0,7.46245
1.66667e-005,2.27668
3.33333e-005,-3.59209
5e-005,1.87194
6.66667e-005,4.09802
8.33333e-005,-0.581818
0.0001,1.82134
0.000116667,7.56364
0.000133333,2.52964
0.00015,0.935968
0.000166667,8.12016
0.000183333,2.63083
0.0002,-1.23953
0.000216667,6.19763
0.000233333,6.4
0.00025,-2.07431
0.000266667,3.89565
0.000283333,6.55178
0.0003,2.22609
0.000316667,0.935968
0.000333333,4.93281
0.00035,2.90909
0.000366667,1.36601
0.000383333,4.52806
0.0004,2.52964
0.000416667,-0.101186
0.000433333,6.98182
0.00045,4.9834
0.000466667,1.08775
0.000483333,2.52964
0.0005,3.74387
0.000516667,3.5668
0.000533333,1.69486
0.00055,6.24822
0.000566667,2.32727
0.000583333,-2.40316
0.0006,5.21107
0.000616667,3.26324
0.000633333,1.29012
0.00065,2.78261
0.000666667,5.6664
0.000683333,0.101186
0.0007,-1.4166
0.000716667,1.82134
0.000733333,5.13518
0.00075,-0.935968
0.000766667,1.79605
0.000783333,5.26166
0.0008,4.52806
0.000816667,0.35415
0.000833333,2.02372
0.00085,1.79605
0.000866667,1.13834
0.000883333,1.31542
0.0009,2.42846
0.000916667,1.66957
0.000933333,3.44032
0.00095,5.03399
0.000966667,4.88221
0.000983333,-0.758893
0.001,4.45217
0.00101667,3.69328
0.00103333,0.151779
0.00105,0.531225
0.00106667,4.70514
0.00108333,2.37787
0.0011,1.84664
0.00111667,0.733597
0.00113333,0.379447
0.00115,-1.16364
0.00116667,4.75573
0.00118333,4.14862
0.0012,-0.860079
0.00121667,1.74545
0.00123333,5.28696
0.00125,0.0758893
0.00126667,-2.02372
0.00128333,4.22451
0.0013,3.21265
0.00131667,-2.20079
0.00133333,4.85692
0.00135,5.91937
0.00136667,1.23953
0.00138333,3.41502
0.0014,-0.935968
0.00141667,-0.986561
0.00143333,0.35415
0.00145,2.70672
0.00146667,-0.0252964
0.00148333,0.252964
0.0015,3.97154
0.00151667,0.35415
0.00153333,-1.79605
0.00155,-0.581818
0.00156667,4.45217
0.00158333,-2.30198
0.0016,0.531225
0.00161667,4.32569
0.00163333,2.25138
0.00165,-1.36601
0.00166667,2.80791
0.00168333,2.52964
0.0017,-2.32727
0.00171667,0.885375
0.00173333,1.82134
0.00175,-2.98498
0.00176667,2.04901
0.00178333,4.2498
0.0018,-0.632411
0.00181667,-1.11304
0.00183333,2.8585
0.00185,-0.126482
0.00186667,-0.7083
0.00188333,2.35257
0.0019,0.632411
0.00191667,-1.51779
0.00193333,2.55494
0.00195,3.5415
0.00196667,1.84664
0.00198333,0.0758893
0.002,1.08775
0.00201667,3.76917
0.00203333,-0.227668
0.00205,2.68142
0.00206667,-0.657708
0.00208333,-1.18893
0.0021,-1.61897
0.00211667,1.51779
0.00213333,1.69486
0.00215,1.61897
0.00216667,1.99842
0.00218333,2.0996
0.0022,-0.632411
0.00221667,-0.101186
0.00223333,0.683004
0.00225,1.16364
0.00226667,-0.35415
0.00228333,-0.531225
0.0023,1.11304
0.00231667,-0.455336
0.00233333,1.26482
0.00235,-1.59368
0.00236667,0.733597
0.00238333,-0.43004
0.0024,1.36601
0.00241667,2.20079
0.00243333,1.69486
0.00245,1.82134
0.00246667,1.64427
0.00248333,3.79447
0.0025,0.961265
0.00251667,2.07431
0.00253333,2.22609
0.00255,0.733597
0.00256667,2.0996
0.00258333,0.303557
0.0026,1.89723
0.00261667,3.61739
0.00263333,1.21423
0.00265,0.733597
0.00266667,0.556522
0.00268333,-0.505929
0.0027,4.19921
0.00271667,-0.202372
0.00273333,0.303557
0.00275,2.1249
0.00276667,1.49249
0.00278333,0.278261
0.0028,0.202372
0.00281667,1.34071
0.00283333,-3.84506
0.00285,-2.0996
0.00286667,-0.505929
0.00288333,-3.44032
0.0029,-1.79605
0.00291667,0.480632
0.00293333,-3.79447
0.00295,-0.531225
0.00296667,1.99842
0.00298333,3.87036
0.003,-0.126482
0.00301667,1.34071
0.00303333,2.04901
0.00305,1.51779
0.00306667,-0.278261
0.00308333,1.72016
0.0031,3.69328
0.00311667,1.99842
0.00313333,1.23953
0.00315,3.31383
0.00316667,1.82134
0.00318333,-1.94783
0.0032,3.87036
0.00321667,-2.45375
0.00323333,-0.0252964
0.00325,3.03557
0.00326667,2.20079
0.00328333,-2.93439
0.0033,3.38972
0.00331667,2.90909
0.00333333,-1.01186
0.00335,-1.61897
0.00336667,2.68142
0.00338333,0.177075
0.0034,-5.08459
0.00341667,4.88221
0.00343333,0.126482
0.00345,-2.78261
0.00346667,1.61897
0.00348333,2.20079
0.0035,-5.08459
0.00351667,-2.70672
0.00353333,4.22451
0.00355,-1.94783
0.00356667,-0.581818
0.00358333,2.88379
0.0036,0.252964
0.00361667,-1.49249
0.00363333,3.03557
0.00365,5.33755
0.00366667,-5.86877
0.00368333,-0.480632
0.0037,1.11304
0.00371667,-2.8585
0.00373333,-1.49249
0.00375,5.56522
0.00376667,0.860079
0.00378333,-0.328854
0.0038,2.8585
0.00381667,1.79605
0.00383333,-4.9581
0.00385,-0.126482
0.00386667,1.4166
0.00388333,2.52964
0.0039,-1.72016
0.00391667,2.88379
0.00393333,0.151779
0.00395,-2.37787
0.00396667,1.4419
0.00398333,3.18735
0.004,-4.17391
0.00401667,1.21423
0.00403333,1.11304
0.00405,-1.84664
