0,5.6917
1.66667e-005,13.4071
3.33333e-005,-0.252964
5e-005,-0.252964
6.66667e-005,8.22134
8.33333e-005,3.16206
0.0001,-4.3004
0.000116667,7.71542
0.000133333,1.89723
0.00015,-2.52964
0.000166667,-2.40316
0.000183333,7.33597
0.0002,-4.3004
0.000216667,0.252964
0.000233333,10.8775
0.00025,3.16206
0.000266667,-6.57708
0.000283333,15.3043
0.0003,1.3913
0.000316667,-2.52964
0.000333333,4.55336
0.00035,7.58893
0.000366667,-9.73913
0.000383333,0.758893
0.0004,0
0.000416667,1.3913
0.000433333,-1.89723
0.00045,0.379447
0.000466667,-3.5415
0.000483333,2.02372
0.0005,9.86561
0.000516667,5.05929
0.000533333,4.17391
0.00055,2.78261
0.000566667,8.60079
0.000583333,6.95652
0.0006,0.379447
0.000616667,7.58893
0.000633333,-1.26482
0.00065,4.55336
0.000666667,9.86561
0.000683333,4.17391
0.0007,2.78261
0.000716667,3.28854
0.000733333,0.126482
0.00075,1.64427
0.000766667,1.77075
0.000783333,4.93281
0.0008,-1.26482
0.000816667,5.43874
0.000833333,-0.126482
0.00085,3.92095
0.000866667,9.2332
0.000883333,-5.94466
0.0009,-0.758893
0.000916667,12.6482
0.000933333,-5.31225
0.00095,-9.61265
0.000966667,-0.505929
0.000983333,6.07115
0.001,-1.77075
0.00101667,-5.05929
0.00103333,-1.13834
0.00105,3.41502
0.00106667,11.004
0.00108333,-2.65613
0.0011,-3.92095
0.00111667,6.95652
0.00113333,-5.31225
0.00115,4.80632
0.00116667,4.55336
0.00118333,2.1502
0.0012,-0.885375
0.00121667,1.01186
0.00123333,0.379447
0.00125,11.2569
0.00126667,-1.51779
0.00128333,-4.04743
0.0013,10.3715
0.00131667,3.5415
0.00133333,6.57708
0.00135,2.65613
0.00136667,-0.379447
0.00138333,8.85375
0.0014,1.51779
0.00141667,0.885375
0.00143333,12.2688
0.00145,1.51779
0.00146667,-3.03557
0.00148333,-2.1502
0.0015,3.79447
0.00151667,1.01186
0.00153333,1.51779
0.00155,9.10672
0.00156667,6.07115
0.00158333,-3.66798
0.0016,8.60079
0.00161667,1.64427
0.00163333,-10.8775
0.00165,2.78261
0.00166667,5.43874
0.00168333,-0.758893
0.0017,-7.33597
0.00171667,11.3834
0.00173333,-1.26482
0.00175,-4.17391
0.00176667,2.52964
0.00178333,0.252964
0.0018,-1.13834
0.00181667,7.8419
0.00183333,-0.505929
0.00185,-4.93281
0.00186667,1.89723
0.00188333,7.8419
0.0019,1.26482
0.00191667,1.77075
0.00193333,12.1423
0.00195,-2.27668
0.00196667,-10.2451
0.00198333,4.67984
0.002,4.80632
0.00201667,-0.885375
0.00203333,0.758893
0.00205,4.93281
0.00206667,-2.90909
0.00208333,4.80632
0.0021,8.85375
0.00211667,-0.252964
0.00213333,4.17391
0.00215,14.9249
0.00216667,-6.32411
0.00218333,-1.51779
0.0022,6.45059
0.00221667,-0.885375
0.00223333,-5.6917
0.00225,12.3953
0.00226667,-4.17391
0.00228333,-4.67984
0.0023,-0.126482
0.00231667,3.03557
0.00233333,0.379447
0.00235,-3.03557
0.00236667,2.1502
0.00238333,-2.52964
0.0024,-3.66798
0.00241667,-3.92095
0.00243333,0.126482
0.00245,5.18577
0.00246667,2.02372
0.00248333,4.55336
0.0025,3.5415
0.00251667,-3.79447
0.00253333,1.77075
0.00255,-0.632411
0.00256667,-2.78261
0.00258333,5.94466
0.0026,-1.26482
0.00261667,4.80632
0.00263333,2.52964
0.00265,-2.1502
0.00266667,7.58893
0.00268333,2.27668
0.0027,-2.1502
0.00271667,5.43874
0.00273333,6.45059
0.00275,2.40316
0.00276667,-2.90909
0.00278333,-0.505929
0.0028,4.80632
0.00281667,0.758893
0.00283333,0.505929
0.00285,5.05929
0.00286667,-2.27668
0.00288333,-3.16206
0.0029,7.46245
0.00291667,-4.80632
0.00293333,0.252964
0.00295,6.83004
0.00296667,1.26482
0.00298333,-5.56522
0.003,5.05929
0.00301667,2.78261
0.00303333,-6.19763
0.00305,10.3715
0.00306667,6.70356
0.00308333,0.379447
0.0031,3.03557
0.00311667,5.18577
0.00313333,0.758893
0.00315,-5.81818
0.00316667,4.80632
0.00318333,1.51779
0.0032,-8.85375
0.00321667,2.78261
0.00323333,6.45059
0.00325,-2.78261
0.00326667,-7.083
0.00328333,-1.13834
0.0033,-4.67984
0.00331667,-7.33597
0.00333333,2.52964
0.00335,-1.26482
0.00336667,-2.52964
0.00338333,6.95652
0.0034,5.94466
0.00341667,-3.66798
0.00343333,-0.126482
0.00345,8.85375
