0,8.57549
1.66667e-005,5.67905
3.33333e-005,2.58024
5e-005,5.2996
6.66667e-005,3.41502
8.33333e-005,3.69328
0.0001,3.02292
0.000116667,5.56522
0.000133333,5.65375
0.00015,1.7834
0.000166667,3.55415
0.000183333,2.517
0.0002,3.74387
0.000216667,3.59209
0.000233333,4.57866
0.00025,3.21265
0.000266667,5.55257
0.000283333,2.94704
0.0003,1.70751
0.000316667,2.89644
0.000333333,5.12253
0.00035,4.42688
0.000366667,2.99763
0.000383333,2.99763
0.0004,3.08617
0.000416667,4.86957
0.000433333,2.13755
0.00045,0.556522
0.000466667,2.28933
0.000483333,3.69328
0.0005,-0.0885376
0.000516667,2.78261
0.000533333,5.74229
0.00055,2.45375
0.000566667,1.65692
0.000583333,3.9083
0.0006,1.93518
0.000616667,-0.202372
0.000633333,3.01028
0.00065,3.68063
0.000666667,-1.32806
0.000683333,2.40316
0.0007,3.50356
0.000716667,-0.493281
0.000733333,0.43004
0.00075,4.65455
0.000766667,2.8585
0.000783333,-1.56838
0.0008,3.74387
0.000816667,4.33834
0.000833333,1.13834
0.00085,2.8585
0.000866667,3.85771
0.000883333,2.40316
0.0009,1.74545
0.000916667,2.88379
0.000933333,1.12569
0.00095,0.455336
0.000966667,2.8332
0.000983333,0.328854
0.001,-0.379447
0.00101667,1.4166
0.00103333,4.13597
0.00105,0.910672
0.00106667,1.42925
0.00108333,4.23715
0.0011,0.758893
0.00111667,0.847431
0.00113333,4.32569
0.00115,2.35257
0.00116667,-0.202372
0.00118333,2.68142
0.0012,3.45296
0.00121667,0.404743
0.00123333,0.341502
0.00125,2.74466
0.00126667,2.23874
0.00128333,0.177075
0.0013,2.36522
0.00131667,3.66798
0.00133333,-0.0252964
0.00135,-0.0252964
0.00136667,2.8585
0.00138333,2.74466
0.0014,0.822134
0.00141667,1.16364
0.00143333,1.29012
0.00145,0.404743
0.00146667,0.126482
0.00148333,2.08696
0.0015,1.7834
0.00151667,-0.910672
0.00153333,0.189723
0.00155,2.63083
0.00156667,-0.746245
0.00158333,2.31462
0.0016,2.0996
0.00161667,0.467984
0.00163333,1.23953
0.00165,1.02451
0.00166667,0.202372
0.00168333,1.93518
0.0017,1.92253
0.00171667,1.15099
0.00173333,1.69486
