0,17.3566
1.66667e-005,-1.07714
3.33333e-005,3.68838
5e-005,3.82711
6.66667e-005,8.18054
8.33333e-005,-2.43988
0.0001,6.62604
0.000116667,6.6954
0.000133333,-6.32003
0.00015,14.1456
0.000166667,4.63904
0.000183333,6.13235
0.0002,1.50963
0.000216667,1.23218
0.000233333,7.31149
0.00025,10.0574
0.000266667,-2.89685
0.000283333,8.38455
0.0003,3.47622
0.000316667,3.90871
0.000333333,4.90833
0.00035,8.38047
0.000366667,1.97475
0.000383333,-4.21063
0.0004,9.64121
0.000416667,8.99248
0.000433333,-2.4154
0.00045,-0.142802
0.000466667,12.1831
0.000483333,2.55412
0.0005,-5.00625
0.000516667,7.9643
0.000533333,9.93497
0.00055,-15.4798
0.000566667,8.14382
0.000583333,17.7606
0.0006,-11.6527
0.000616667,7.76846
0.000633333,10.4042
0.00065,-4.27591
0.000666667,-1.41578
0.000683333,14.5128
0.0007,-4.93689
0.000716667,0.306005
0.000733333,9.84113
0.00075,10.7836
0.000766667,-10.9142
0.000783333,11.1345
0.0008,5.48362
0.000816667,-5.96098
0.000833333,6.27107
0.00085,8.54367
0.000866667,-5.26737
0.000883333,0.754813
0.0009,15.5655
0.000916667,5.9977
0.000933333,-3.63942
0.00095,-1.40762
0.000966667,13.7417
0.000983333,-5.37753
0.001,-0.179523
0.00101667,5.66722
0.00103333,0.469208
0.00105,1.66875
0.00106667,3.3579
0.00108333,3.5415
0.0011,0.848655
0.00111667,-0.59161
0.00113333,2.4562
0.00115,1.96251
0.00116667,1.77891
0.00118333,6.10379
0.0012,-1.1057
0.00121667,5.69986
0.00123333,1.54635
0.00125,5.7121
0.00126667,-4.35752
0.00128333,0.293765
0.0013,7.34821
0.00131667,-0.248884
0.00133333,-2.20732
0.00135,10.5021
0.00136667,-0.730333
0.00138333,-0.950657
0.0014,1.21586
0.00141667,9.72281
0.00143333,6.15275
0.00145,-11.0407
0.00146667,3.13757
0.00148333,13.0929
0.0015,-0.697692
0.00151667,-0.56305
0.00153333,11.0529
0.00155,-0.689532
0.00156667,-3.19062
0.00158333,9.52289
0.0016,7.96022
0.00161667,-12.2402
0.00163333,2.95397
0.00165,12.2973
0.00166667,-5.75698
0.00168333,-0.57937
0.0017,13.4642
0.00171667,-12.5299
0.00173333,2.293
0.00175,11.363
0.00176667,2.38276
0.00178333,-6.879
0.0018,9.14344
0.00181667,0.864975
0.00183333,-2.19916
0.00185,4.82264
0.00186667,13.1133
0.00188333,-15.337
0.0019,8.92312
0.00191667,6.81372
0.00193333,-4.03519
0.00195,0.538569
0.00196667,2.77853
0.00198333,-0.913936
0.002,5.09601
0.00201667,-1.48107
0.00203333,3.81487
0.00205,-3.81895
0.00206667,2.77853
0.00208333,3.26814
0.0021,5.43466
0.00211667,0.791534
0.00213333,-2.78261
0.00215,8.95168
0.00216667,3.45582
0.00218333,-4.67168
0.0022,7.99286
0.00221667,-0.489609
0.00223333,-1.3301
0.00225,6.78108
0.00226667,-3.72511
0.00228333,-1.54635
0.0023,10.5184
0.00231667,-1.31786
0.00233333,-5.12457
0.00235,2.77853
0.00236667,0.660972
0.00238333,-1.86459
0.0024,2.34604
0.00241667,5.64274
0.00243333,-3.25182
0.00245,1.94211
0.00246667,3.19878
0.00248333,-4.24327
0.0025,6.09155
0.00251667,6.16091
0.00253333,-9.09856
0.00255,7.41757
0.00256667,4.54112
0.00258333,-7.28701
0.0026,1.29338
0.00261667,6.73212
0.00263333,-3.48438
0.00265,-3.65574
0.00266667,9.54737
0.00268333,4.76144
0.0027,-9.91049
0.00271667,10.6531
0.00273333,2.92541
0.00275,-4.82264
0.00276667,5.45098
0.00278333,-1.06082
0.0028,2.70917
0.00281667,0.889456
0.00283333,5.23473
0.00285,3.82303
0.00286667,-7.46653
0.00288333,10.5103
0.0029,-5.12457
0.00291667,-1.06898
0.00293333,5.7529
0.00295,1.76667
0.00296667,-1.14242
0.00298333,1.0445
0.003,2.82341
0.00301667,1.62795
0.00303333,-9.69425
0.00305,12.9175
0.00306667,-1.46883
0.00308333,-6.13643
0.0031,6.85452
0.00311667,0.436568
0.00313333,-0.371287
0.00315,5.31633
0.00316667,3.02333
0.00318333,-3.70878
0.0032,1.19954
0.00321667,1.57491
0.00323333,-0.244804
0.00325,1.00778
0.00326667,6.25067
0.00328333,-3.88831
0.0033,2.5378
0.00331667,4.22695
