0,2.42521
7.32422,0.083616
14.6484,0.100769
21.9727,0.0846009
29.2969,0.112741
36.6211,0.123121
43.9453,0.0983762
51.2695,0.103941
58.5938,0.102348
65.918,0.0618053
73.2422,0.113442
80.5664,0.0770127
87.8906,0.10048
95.2148,0.0675867
102.539,0.0609549
109.863,0.0433611
117.188,0.0961993
124.512,0.0802813
131.836,0.0731915
139.16,0.0938509
146.484,0.0800159
153.809,0.0456417
161.133,0.0512774
168.457,0.0404225
175.781,0.0320097
183.105,0.041441
190.43,0.0860542
197.754,0.033052
205.078,0.0963192
212.402,0.0651466
219.727,0.0958428
227.051,0.0581704
234.375,0.0644667
241.699,0.0207551
249.023,0.0565179
256.348,0.0617147
263.672,0.062752
270.996,0.0549778
278.32,0.0215058
285.645,0.0908474
292.969,0.0389582
300.293,0.0360404
307.617,0.0815712
314.941,0.0250598
322.266,0.0232591
329.59,0.0468082
336.914,0.047465
344.238,0.0616642
351.563,0.0830492
358.887,0.0296233
366.211,0.016811
373.535,0.0419378
380.859,0.0236635
388.184,0.0670667
395.508,0.104374
402.832,0.0181298
410.156,0.0446872
417.48,0.0525702
424.805,0.0600451
432.129,0.0318838
439.453,0.0511332
446.777,0.0599752
454.102,0.0510661
461.426,0.0302455
468.75,0.0417673
476.074,0.0139081
483.398,0.0112595
490.723,0.0590817
498.047,0.0506799
505.371,0.0767379
512.695,0.0428577
520.02,0.0172954
527.344,0.0159762
534.668,0.042926
541.992,0.0466603
549.316,0.0669947
556.641,0.0461429
563.965,0.0154906
571.289,0.06378
578.613,0.0508387
585.938,0.0476037
593.262,0.00807046
600.586,0.017846
607.91,0.0338886
615.234,0.0373262
622.559,0.0432483
629.883,0.0413512
637.207,0.0569614
644.531,0.0163912
651.855,0.0247463
659.18,0.0450959
666.504,0.0262997
673.828,0.0393468
681.152,0.038166
688.477,0.0258313
695.801,0.0887308
703.125,0.0639808
710.449,0.0178721
717.773,0.0596845
725.098,0.0318967
732.422,0.103449
739.746,0.037924
747.07,0.0324904
754.395,0.0563633
761.719,0.037531
769.043,0.0303214
776.367,0.0359332
783.691,0.0442202
791.016,0.0197495
798.34,0.0402922
805.664,0.0714797
812.988,0.0169383
820.313,0.066527
827.637,0.0291229
834.961,0.0338585
842.285,0.0211903
849.609,0.00157316
856.934,0.0597576
864.258,0.0520854
871.582,0.0448267
878.906,0.0349281
886.23,0.049085
893.555,0.0564844
900.879,0.0470709
908.203,0.0425283
915.527,0.0377041
922.852,0.0529622
930.176,0.0154916
937.5,0.0900034
944.824,0.0377169
952.148,0.0372408
959.473,0.0580744
966.797,0.0591212
974.121,0.0634646
981.445,0.024483
988.77,0.0240609
996.094,0.0233871
1003.42,0.0903848
1010.74,0.0784828
1018.07,0.0513816
1025.39,0.0479608
1032.71,0.0145402
1040.04,0.0526346
1047.36,0.0283239
1054.69,0.0628117
1062.01,0.0500132
1069.34,0.0188862
1076.66,0.0206675
1083.98,0.0366431
1091.31,0.0199798
1098.63,0.0370918
1105.96,0.0133282
1113.28,0.0643094
1120.61,0.0386421
1127.93,0.0317614
1135.25,0.103574
1142.58,0.0400317
1149.9,0.0499241
1157.23,0.0577962
1164.55,0.0215285
1171.88,0.0160654
1179.2,0.0235944
1186.52,0.044633
1193.85,0.0437666
1201.17,0.0788043
1208.5,0.0204285
1215.82,0.0304058
1223.14,0.0503505
1230.47,0.0375498
1237.79,0.0692289
1245.12,0.0441127
1252.44,0.0272496
1259.77,0.0403009
1267.09,0.0840983
1274.41,0.029558
1281.74,0.0266598
1289.06,0.028215
1296.39,0.109478
1303.71,0.057122
1311.04,0.127523
1318.36,0.0390112
1325.68,0.0215377
1333.01,0.0868353
1340.33,0.0869686
1347.66,0.0422977
1354.98,0.0724961
1362.3,0.00705368
1369.63,0.0477142
1376.95,0.0372469
1384.28,0.0341493
1391.6,0.0650507
1398.93,0.0636182
1406.25,0.0704898
1413.57,0.0146297
1420.9,0.0812921
1428.22,0.0923602
1435.55,0.26004
1442.87,0.387014
1450.2,0.0955224
1457.52,0.0724578
1464.84,0.0346233
1472.17,0.0288049
1479.49,0.0705555
1486.82,0.0486563
1494.14,0.0132795
1501.46,0.0198678
1508.79,0.0157066
1516.11,0.0276599
1523.44,0.0463184
1530.76,0.014577
1538.09,0.178339
1545.41,0.0664453
1552.73,0.03443
1560.06,0.00736886
1567.38,0.0735901
1574.71,0.0275302
1582.03,0.0114027
1589.36,0.0491559
1596.68,0.0441922
1604,0.0204992
1611.33,0.0699425
1618.65,0.0505497
1625.98,0.0335079
1633.3,0.145981
1640.63,0.154332
1647.95,0.0193094
1655.27,0.0434742
1662.6,0.0250549
1669.92,0.0653498
1677.25,0.0204527
1684.57,0.011702
1691.89,0.0721256
1699.22,0.0439477
1706.54,0.0169537
1713.87,0.0337198
1721.19,0.0296113
1728.52,0.0782573
1735.84,0.318156
1743.16,0.0977994
1750.49,0.0764687
1757.81,0.0316557
1765.14,0.0083304
1772.46,0.0109947
1779.79,0.0239429
1787.11,0.05321
1794.43,0.049376
1801.76,0.0220152
1809.08,0.0176176
1816.41,0.0355453
1823.73,0.0215254
1831.05,0.0596945
1838.38,0.0878035
1845.7,0.0144458
1853.03,0.028952
1860.35,0.0250868
1867.68,0.0235827
1875,0.00803714
1882.32,0.0637818
1889.65,0.0652154
1896.97,0.0473542
1904.3,0.0367105
1911.62,0.0165451
1918.95,0.018205
1926.27,0.0265141
1933.59,0.0318773
1940.92,0.00554001
1948.24,0.026082
1955.57,0.0136612
1962.89,0.041258
1970.21,0.0327128
1977.54,0.0267691
1984.86,0.0467371
1992.19,0.0436203
1999.51,0.0880857
2006.84,0.0174361
2014.16,0.0340151
2021.48,0.0506761
2028.81,0.0148845
2036.13,0.0545121
2043.46,0.0322582
2050.78,0.0311074
2058.11,0.0255853
2065.43,0.0305591
2072.75,0.0621489
2080.08,0.0486526
2087.4,0.0266436
2094.73,0.0681741
2102.05,0.012122
2109.38,0.00182001
2116.7,0.02004
2124.02,0.0218039
2131.35,0.0470359
2138.67,0.101812
2146,0.031938
2153.32,0.0451598
2160.64,0.0357539
2167.97,0.075785
2175.29,0.0404044
2182.62,0.0480244
2189.94,0.0407357
2197.27,0.00145689
2204.59,0.00624367
2211.91,0.014866
2219.24,0.024146
2226.56,0.0412357
2233.89,0.0806094
2241.21,0.0528579
2248.54,0.0501167
2255.86,0.0327921
2263.18,0.0685296
2270.51,0.0119148
2277.83,0.0351705
2285.16,0.0446253
2292.48,0.0508452
2299.8,0.0132451
2307.13,0.0149589
2314.45,0.0317206
2321.78,0.0510617
2329.1,0.0294937
2336.43,0.104799
2343.75,0.030619
2351.07,0.0144841
2358.4,0.00148779
2365.72,0.0421922
2373.05,0.0277868
2380.37,0.0133514
2387.7,0.00457233
2395.02,0.0167187
2402.34,0.015062
2409.67,0.0105544
2416.99,0.0169734
2424.32,0.0496593
2431.64,0.040663
2438.96,0.0356584
2446.29,0.0155526
2453.61,0.0483826
2460.94,0.04628
2468.26,0.0214501
2475.59,0.0536038
2482.91,0.0569438
2490.23,0.0340644
2497.56,0.0176251
2504.88,0.0327751
2512.21,0.0319987
2519.53,0.0473286
2526.86,0.0264652
2534.18,0.018189
2541.5,0.0358578
2548.83,0.0730741
2556.15,0.0623527
2563.48,0.0415412
2570.8,0.0385565
2578.13,0.0497855
2585.45,0.0336742
2592.77,0.0354945
2600.1,0.0272409
2607.42,0.00649849
2614.75,0.0294317
2622.07,0.0391839
2629.39,0.051774
2636.72,0.0550213
2644.04,0.0288904
2651.37,0.0420357
2658.69,0.0428818
2666.02,0.0600131
2673.34,0.0152834
2680.66,0.058748
2687.99,0.0100397
2695.31,0.0559408
2702.64,0.0291295
2709.96,0.0121833
2717.29,0.0412218
2724.61,0.0405926
2731.93,0.0412242
2739.26,0.0721184
2746.58,0.0549073
2753.91,0.0447562
2761.23,0.0337925
2768.55,0.0323931
2775.88,0.0192547
2783.2,0.0871838
2790.53,0.0975907
2797.85,0.0194015
2805.18,0.0151626
