0,2.36568
7.32422,0.115497
14.6484,0.0958506
21.9727,0.154382
29.2969,0.114083
36.6211,0.0866504
43.9453,0.0725528
51.2695,0.106971
58.5938,0.10692
65.918,0.0840024
73.2422,0.0638837
80.5664,0.0660771
87.8906,0.0781047
95.2148,0.130303
102.539,0.0717297
109.863,0.116642
117.188,0.09826
124.512,0.0555015
131.836,0.0679946
139.16,0.0656714
146.484,0.0516491
153.809,0.100258
161.133,0.0372195
168.457,0.0717891
175.781,0.0185328
183.105,0.0719135
190.43,0.0756817
197.754,0.0352725
205.078,0.0971399
212.402,0.0262901
219.727,0.055328
227.051,0.0372341
234.375,0.0224627
241.699,0.0365342
249.023,0.13244
256.348,0.0533614
263.672,0.0544378
270.996,0.0580723
278.32,0.0247864
285.645,0.0822556
292.969,0.0778473
300.293,0.0255265
307.617,0.0433913
314.941,0.0666153
322.266,0.004308
329.59,0.0411416
336.914,0.0229208
344.238,0.0356502
351.563,0.0127539
358.887,0.0312672
366.211,0.0812423
373.535,0.0500978
380.859,0.051914
388.184,0.069925
395.508,0.0353195
402.832,0.152504
410.156,0.0439292
417.48,0.0622614
424.805,0.0311835
432.129,0.0748105
439.453,0.0503685
446.777,0.0585373
454.102,0.0465247
461.426,0.0235318
468.75,0.109222
476.074,0.0228884
483.398,0.0443882
490.723,0.0817715
498.047,0.0295389
505.371,0.0315111
512.695,0.0391252
520.02,0.0342351
527.344,0.0411359
534.668,0.100483
541.992,0.0839708
549.316,0.0360093
556.641,0.044744
563.965,0.057333
571.289,0.0213504
578.613,0.0327644
585.938,0.122886
593.262,0.0414477
600.586,0.0502347
607.91,0.0319567
615.234,0.00555774
622.559,0.0293168
629.883,0.0799057
637.207,0.0563041
644.531,0.0219535
651.855,0.0175487
659.18,0.0211934
666.504,0.0430539
673.828,0.0336034
681.152,0.0999969
688.477,0.0753063
695.801,0.062805
703.125,0.0377115
710.449,0.0993232
717.773,0.0422207
725.098,0.0150467
732.422,0.0542176
739.746,0.0326535
747.07,0.0214975
754.395,0.0800394
761.719,0.0479663
769.043,0.0498212
776.367,0.0379789
783.691,0.0902189
791.016,0.0589696
798.34,0.0266846
805.664,0.119166
812.988,0.0372601
820.313,0.0600354
827.637,0.0662809
834.961,0.0502823
842.285,0.0543005
849.609,0.0381666
856.934,0.0180995
864.258,0.00841623
871.582,0.108791
878.906,0.0502998
886.23,0.0301796
893.555,0.0274933
900.879,0.0653198
908.203,0.0457665
915.527,0.0667122
922.852,0.0227885
930.176,0.0703035
937.5,0.131423
944.824,0.0800425
952.148,0.0210735
959.473,0.0565306
966.797,0.0832349
974.121,0.0204056
981.445,0.0811013
988.77,0.0896302
996.094,0.0373373
1003.42,0.0693357
1010.74,0.111783
1018.07,0.0477041
1025.39,0.0404822
1032.71,0.110127
1040.04,0.0559593
1047.36,0.0497083
1054.69,0.0739553
1062.01,0.04168
1069.34,0.0373713
1076.66,0.0257294
1083.98,0.0727094
1091.31,0.0365163
1098.63,0.0650189
1105.96,0.0762638
1113.28,0.0344345
1120.61,0.0241782
1127.93,0.041153
1135.25,0.0104321
1142.58,0.0410319
1149.9,0.0615536
1157.23,0.0472693
1164.55,0.0248506
1171.88,0.0164464
1179.2,0.0275165
1186.52,0.0484104
1193.85,0.0264827
1201.17,0.0858059
1208.5,0.0287931
1215.82,0.0441469
1223.14,0.0612381
1230.47,0.049984
1237.79,0.0470696
1245.12,0.0909437
1252.44,0.0582069
1259.77,0.0427449
1267.09,0.0480058
1274.41,0.0261586
1281.74,0.0589054
1289.06,0.039527
1296.39,0.014462
1303.71,0.0242892
1311.04,0.0514794
1318.36,0.022986
1325.68,0.0339634
1333.01,0.0694407
1340.33,0.153893
1347.66,0.042253
1354.98,0.0455818
1362.3,0.00603581
1369.63,0.0420116
1376.95,0.0528885
1384.28,0.0760336
1391.6,0.0935209
1398.93,0.046877
1406.25,0.073827
1413.57,0.0147183
1420.9,0.0414601
1428.22,0.0588452
1435.55,0.159644
1442.87,0.2273
1450.2,0.114294
1457.52,0.0876544
1464.84,0.0820434
1472.17,0.0374117
1479.49,0.0385973
1486.82,0.0921011
1494.14,0.0435126
1501.46,0.0580712
1508.79,0.0462051
1516.11,0.104738
1523.44,0.0130291
1530.76,0.0670991
1538.09,0.128782
1545.41,0.11077
1552.73,0.0370177
1560.06,0.0456548
1567.38,0.082305
1574.71,0.0326535
1582.03,0.0269189
1589.36,0.0551463
1596.68,0.0337173
1604,0.0164931
1611.33,0.0278926
1618.65,0.0381383
1625.98,0.0601597
1633.3,0.120439
1640.63,0.132601
1647.95,0.191874
1655.27,0.0970278
1662.6,0.0661403
1669.92,0.0837606
1677.25,0.0636305
1684.57,0.0931436
1691.89,0.0880281
1699.22,0.0433548
1706.54,0.0371464
1713.87,0.0535381
1721.19,0.0571475
1728.52,0.10046
1735.84,0.176704
1743.16,0.384571
1750.49,0.124936
1757.81,0.021825
1765.14,0.00917959
1772.46,0.0212698
1779.79,0.103454
1787.11,0.0301801
1794.43,0.05157
1801.76,0.0169681
1809.08,0.0838892
1816.41,0.0404263
1823.73,0.0443183
1831.05,0.0346444
1838.38,0.150283
1845.7,0.194344
1853.03,0.0396793
1860.35,0.0104264
1867.68,0.0383205
1875,0.0788657
1882.32,0.0397224
1889.65,0.0519517
1896.97,0.103261
1904.3,0.0646846
1911.62,0.0253873
1918.95,0.0326903
1926.27,0.0947267
1933.59,0.0389222
1940.92,0.0190967
1948.24,0.0539683
1955.57,0.0365196
1962.89,0.0638193
1970.21,0.0996888
1977.54,0.0551308
1984.86,0.0404175
1992.19,0.0675942
1999.51,0.0270035
2006.84,0.0724181
2014.16,0.077278
2021.48,0.0708805
2028.81,0.0213576
2036.13,0.0555915
2043.46,0.139948
2050.78,0.0686543
2058.11,0.0964897
2065.43,0.057571
2072.75,0.043036
2080.08,0.0320805
2087.4,0.0641037
2094.73,0.0397709
2102.05,0.0463695
2109.38,0.0611905
2116.7,0.0392595
2124.02,0.0822443
2131.35,0.0503971
2138.67,0.0783839
2146,0.129845
2153.32,0.0409193
2160.64,0.0644689
2167.97,0.0845417
2175.29,0.0473263
2182.62,0.0700545
2189.94,0.027918
2197.27,0.0282115
2204.59,0.0658648
2211.91,0.0366439
2219.24,0.0346991
2226.56,0.0733872
2233.89,0.09456
2241.21,0.0850893
2248.54,0.0483404
2255.86,0.0636989
2263.18,0.0902496
2270.51,0.0476163
2277.83,0.0778337
2285.16,0.0521848
2292.48,0.0660406
2299.8,0.0590521
2307.13,0.0448671
2314.45,0.0358727
2321.78,0.0737509
2329.1,0.0114217
2336.43,0.0539818
2343.75,0.0476874
2351.07,0.109836
2358.4,0.0614563
2365.72,0.0311851
2373.05,0.0626128
2380.37,0.0614106
2387.7,0.0680604
2395.02,0.029971
2402.34,0.0560425
2409.67,0.0403042
2416.99,0.0375399
2424.32,0.0282322
2431.64,0.0980523
2438.96,0.049079
2446.29,0.0629012
2453.61,0.0765226
2460.94,0.0211719
2468.26,0.0745894
2475.59,0.0726816
2482.91,0.0551234
2490.23,0.030587
2497.56,0.0334505
2504.88,0.0273841
2512.21,0.040615
2519.53,0.0695672
2526.86,0.0763998
2534.18,0.0552546
2541.5,0.064768
2548.83,0.0646624
2556.15,0.0093121
2563.48,0.04574
2570.8,0.0392419
2578.13,0.0493543
2585.45,0.0107318
2592.77,0.0447081
2600.1,0.0588286
2607.42,0.0554766
2614.75,0.0816293
2622.07,0.0602908
2629.39,0.120824
2636.72,0.0521417
2644.04,0.0361392
2651.37,0.0688716
2658.69,0.0338164
2666.02,0.0598122
2673.34,0.0251193
2680.66,0.0568084
2687.99,0.0584213
2695.31,0.0901163
2702.64,0.0397537
2709.96,0.0697872
2717.29,0.0509861
2724.61,0.0461973
2731.93,0.0596398
2739.26,0.0344642
2746.58,0.0728976
2753.91,0.0431976
2761.23,0.0556133
2768.55,0.0889299
2775.88,0.0376506
2783.2,0.124018
2790.53,0.00637245
2797.85,0.0333167
2805.18,0.0039265
2812.5,0.0766804
2819.82,0.0869484
2827.15,0.0824061
2834.47,0.0350262
2841.8,0.0638876
2849.12,0.0522667
2856.45,0.00371027
2863.77,0.0441987
2871.09,0.0950766
2878.42,0.0514277
2885.74,0.0599912
2893.07,0.0352976
