0,2.18013
7.32422,0.0601812
14.6484,0.0938812
21.9727,0.133462
29.2969,0.0693562
36.6211,0.0793234
43.9453,0.0849175
51.2695,0.121212
58.5938,0.0935496
65.918,0.0999085
73.2422,0.0787211
80.5664,0.122546
87.8906,0.0548161
95.2148,0.0878585
102.539,0.122577
109.863,0.0606231
117.188,0.0807922
124.512,0.0553505
131.836,0.0956417
139.16,0.0905404
146.484,0.070014
153.809,0.0837389
161.133,0.0884762
168.457,0.0323712
175.781,0.0676693
183.105,0.09545
190.43,0.0648705
197.754,0.0708557
205.078,0.0686916
212.402,0.0902517
219.727,0.106771
227.051,0.0821717
234.375,0.0588635
241.699,0.0751962
249.023,0.0738497
256.348,0.0578718
263.672,0.0741754
270.996,0.0897668
278.32,0.0425651
285.645,0.0125285
292.969,0.0728468
300.293,0.0724093
307.617,0.0407989
314.941,0.0519679
322.266,0.0254796
329.59,0.0832141
336.914,0.0381726
344.238,0.0470341
351.563,0.0805276
358.887,0.0405864
366.211,0.0449092
373.535,0.0107648
380.859,0.05449
388.184,0.0466316
395.508,0.0214255
402.832,0.0726457
410.156,0.0336157
417.48,0.0566372
424.805,0.0162582
432.129,0.0684182
439.453,0.0322215
446.777,0.0407267
454.102,0.0219042
461.426,0.0447973
468.75,0.0640211
476.074,0.0632925
483.398,0.0779469
490.723,0.0513948
498.047,0.0676929
505.371,0.0133892
512.695,0.0624003
520.02,0.0269331
527.344,0.0297189
534.668,0.0689213
541.992,0.0252016
549.316,0.0297536
556.641,0.0466154
563.965,0.0027587
571.289,0.0239043
578.613,0.0186528
585.938,0.026097
593.262,0.0375119
600.586,0.0321309
607.91,0.0334873
615.234,0.0269576
622.559,0.0145584
629.883,0.0569523
637.207,0.061568
644.531,0.01076
651.855,0.0139235
659.18,0.0748183
666.504,0.0474928
673.828,0.049252
681.152,0.0670808
688.477,0.0400055
695.801,0.0337332
703.125,0.0256922
710.449,0.069766
717.773,0.0707492
725.098,0.0413367
732.422,0.00975737
739.746,0.0338664
747.07,0.026136
754.395,0.0121483
761.719,0.0716561
769.043,0.0384725
776.367,0.0416454
783.691,0.0552589
791.016,0.0670265
798.34,0.0072333
805.664,0.00804066
812.988,0.0529994
820.313,0.0260902
827.637,0.0667826
834.961,0.0237339
842.285,0.0368757
849.609,0.0697733
856.934,0.0393088
864.258,0.116504
871.582,0.0399162
878.906,0.0260423
886.23,0.0297312
893.555,0.0571666
900.879,0.0337473
908.203,0.050162
915.527,0.0228682
922.852,0.053965
930.176,0.0478403
937.5,0.0491892
944.824,0.0182672
952.148,0.0378655
959.473,0.0186426
966.797,0.0411884
974.121,0.0832733
981.445,0.0313763
988.77,0.0426545
996.094,0.0904277
1003.42,0.0220372
1010.74,0.0469884
1018.07,0.078982
1025.39,0.0406184
1032.71,0.0576299
1040.04,0.0486531
1047.36,0.0448849
1054.69,0.0750033
1062.01,0.0431788
1069.34,0.0508503
1076.66,0.0491214
1083.98,0.0200221
1091.31,0.0260955
1098.63,0.0177509
1105.96,0.0399404
1113.28,0.0205556
1120.61,0.0762642
1127.93,0.122617
1135.25,0.134738
1142.58,0.0943978
1149.9,0.0607111
1157.23,0.0227019
1164.55,0.0219415
1171.88,0.029408
1179.2,0.0438778
1186.52,0.0197539
1193.85,0.0474934
1201.17,0.0519889
1208.5,0.0687869
1215.82,0.02369
1223.14,0.118302
1230.47,0.107637
1237.79,0.0653596
1245.12,0.098647
1252.44,0.0703856
1259.77,0.0476312
1267.09,0.0432631
1274.41,0.0297651
1281.74,0.0433264
1289.06,0.0499219
1296.39,0.0390804
1303.71,0.0464577
1311.04,0.0795286
1318.36,0.0234098
1325.68,0.0721739
1333.01,0.0524274
1340.33,0.0132026
1347.66,0.0563722
1354.98,0.0279371
1362.3,0.0371924
1369.63,0.0216806
1376.95,0.065467
1384.28,0.0315112
1391.6,0.0495198
1398.93,0.0494419
1406.25,0.0392271
1413.57,0.070815
1420.9,0.0628716
1428.22,0.182618
1435.55,0.235839
1442.87,0.0621588
1450.2,0.0540066
1457.52,0.0125893
1464.84,0.087574
1472.17,0.0356419
1479.49,0.0143062
1486.82,0.0307142
1494.14,0.077165
1501.46,0.0705593
1508.79,0.0424751
1516.11,0.0390633
1523.44,0.0521205
1530.76,0.172495
1538.09,0.0495529
1545.41,0.0581742
1552.73,0.0383762
1560.06,0.038327
1567.38,0.0644175
1574.71,0.0376199
1582.03,0.0237355
1589.36,0.0524659
1596.68,0.0579541
1604,0.0270413
1611.33,0.0123707
1618.65,0.0204628
1625.98,0.04609
1633.3,0.138519
1640.63,0.0514927
1647.95,0.0537197
1655.27,0.0691813
1662.6,0.0408602
1669.92,0.0273035
1677.25,0.0544177
1684.57,0.0508107
1691.89,0.0200016
1699.22,0.0393923
1706.54,0.0269126
1713.87,0.040191
1721.19,0.0492778
1728.52,0.087154
1735.84,0.180963
1743.16,0.0359919
1750.49,0.048097
1757.81,0.00889161
1765.14,0.0561237
1772.46,0.0470811
1779.79,0.00941147
1787.11,0.0519008
1794.43,0.0300219
1801.76,0.0353981
1809.08,0.0383193
1816.41,0.00860938
1823.73,0.0331571
1831.05,0.264517
1838.38,0.0375941
1845.7,0.0296443
1853.03,0.0137632
1860.35,0.0439369
1867.68,0.0661304
1875,0.0053983
1882.32,0.0432241
1889.65,0.0260536
