0,2.34346
7.32422,0.0919666
14.6484,0.114573
21.9727,0.102947
29.2969,0.0964719
36.6211,0.0984824
43.9453,0.140361
51.2695,0.0786653
58.5938,0.0645527
65.918,0.0874423
73.2422,0.13391
80.5664,0.108552
87.8906,0.0636327
95.2148,0.0648021
102.539,0.101517
109.863,0.113264
117.188,0.0719557
124.512,0.0254729
131.836,0.070738
139.16,0.0347201
146.484,0.144742
153.809,0.0611938
161.133,0.126681
168.457,0.0520473
175.781,0.0622864
183.105,0.121827
190.43,0.0440959
197.754,0.0337832
205.078,0.0640244
212.402,0.0804248
219.727,0.0230151
227.051,0.0630934
234.375,0.104082
241.699,0.0995734
249.023,0.143443
256.348,0.0228011
263.672,0.0665575
270.996,0.067787
278.32,0.0510047
285.645,0.0616956
292.969,0.0532093
300.293,0.0451982
307.617,0.062057
314.941,0.0205451
322.266,0.0501554
329.59,0.0824814
336.914,0.0350782
344.238,0.0471263
351.563,0.0540348
358.887,0.113953
366.211,0.0362677
373.535,0.105268
380.859,0.100818
388.184,0.0453415
395.508,0.0101474
402.832,0.0358986
410.156,0.0594418
417.48,0.135844
424.805,0.0334032
432.129,0.026893
439.453,0.015458
446.777,0.0548867
454.102,0.0375977
461.426,0.0969564
468.75,0.0898257
476.074,0.0237731
483.398,0.0623556
490.723,0.0164846
498.047,0.0589269
505.371,0.0405963
512.695,0.0584573
520.02,0.0375064
527.344,0.0200338
534.668,0.0443536
541.992,0.0145334
549.316,0.0176779
556.641,0.0345334
563.965,0.0171354
571.289,0.0324309
578.613,0.0869945
585.938,0.0355538
593.262,0.0959891
600.586,0.0298943
607.91,0.0720265
615.234,0.0332552
622.559,0.0438167
629.883,0.0240836
637.207,0.0697705
644.531,0.0305611
651.855,0.0259975
659.18,0.10617
666.504,0.0767175
673.828,0.043242
681.152,0.0463919
688.477,0.0287958
695.801,0.0339764
703.125,0.0353549
710.449,0.0600537
717.773,0.010534
725.098,0.0487309
732.422,0.0673798
739.746,0.0451892
747.07,0.0622118
754.395,0.0855768
761.719,0.00857942
