0,2.22249
7.32422,0.0863693
14.6484,0.116947
21.9727,0.129752
29.2969,0.0836023
36.6211,0.104977
43.9453,0.049442
51.2695,0.112952
58.5938,0.0978265
65.918,0.0965422
73.2422,0.0877032
80.5664,0.10974
87.8906,0.0857135
95.2148,0.0842594
102.539,0.0907655
109.863,0.108386
117.188,0.124603
124.512,0.107144
131.836,0.091566
139.16,0.178172
146.484,0.0896799
153.809,0.0922106
161.133,0.0595018
168.457,0.142321
175.781,0.0799524
183.105,0.0151665
190.43,0.0555487
197.754,0.11603
205.078,0.0840329
212.402,0.062074
219.727,0.0800241
227.051,0.0882443
234.375,0.0706086
241.699,0.0415346
249.023,0.074328
256.348,0.0363979
263.672,0.0343893
270.996,0.055688
278.32,0.052886
285.645,0.0702056
292.969,0.109791
300.293,0.0611715
307.617,0.0171709
314.941,0.0777331
322.266,0.0386358
329.59,0.0872443
336.914,0.0367831
344.238,0.0435238
351.563,0.0584007
358.887,0.0489991
366.211,0.0909756
373.535,0.0489658
380.859,0.0122408
388.184,0.0788557
395.508,0.0530506
402.832,0.0847573
410.156,0.0494482
417.48,0.0242789
424.805,0.117077
432.129,0.017686
439.453,0.0489643
446.777,0.013477
454.102,0.0784899
461.426,0.0409859
468.75,0.042742
476.074,0.0298547
483.398,0.0227116
490.723,0.0468761
498.047,0.0493847
505.371,0.0094133
512.695,0.0543014
520.02,0.0264527
527.344,0.020138
534.668,0.0226074
541.992,0.0552456
549.316,0.055968
556.641,0.0441925
563.965,0.0367821
571.289,0.0939788
578.613,0.0464131
585.938,0.0323408
593.262,0.0425419
600.586,0.0804624
607.91,0.0723071
615.234,0.0292188
622.559,0.033639
629.883,0.0809671
637.207,0.0287198
644.531,0.0823383
651.855,0.0966017
659.18,0.0160297
666.504,0.0764986
673.828,0.0452342
681.152,0.0351085
688.477,0.0578719
695.801,0.0278966
703.125,0.0424505
710.449,0.0402606
717.773,0.0193932
725.098,0.0171437
732.422,0.0155702
739.746,0.0193584
747.07,0.0348424
754.395,0.0390182
761.719,0.0381327
769.043,0.0111908
776.367,0.0727027
783.691,0.0695348
791.016,0.0297429
798.34,0.0524606
805.664,0.0447945
812.988,0.04795
820.313,0.0987118
827.637,0.041054
834.961,0.025358
842.285,0.0531085
849.609,0.0594877
856.934,0.0602908
864.258,0.0252062
871.582,0.0450859
878.906,0.0396968
886.23,0.0896771
893.555,0.0797253
900.879,0.0192757
908.203,0.0563133
915.527,0.0162099
922.852,0.0247319
930.176,0.102637
937.5,0.0339895
944.824,0.0290054
952.148,0.0208659
959.473,0.0862583
966.797,0.0409669
974.121,0.0497386
981.445,0.00648356
988.77,0.0612008
996.094,0.0163692
1003.42,0.0339841
1010.74,0.0702274
1018.07,0.0460593
1025.39,0.0410859
1032.71,0.0959675
1040.04,0.0441104
1047.36,0.0647497
1054.69,0.0619423
1062.01,0.0719278
1069.34,0.0324407
1076.66,0.0783776
1083.98,0.0276323
1091.31,0.0558434
1098.63,0.022986
1105.96,0.073058
1113.28,0.0194055
1120.61,0.0250381
1127.93,0.0512793
1135.25,0.0326139
1142.58,0.029926
1149.9,0.0512888
1157.23,0.065195
1164.55,0.10276
1171.88,0.0609775
1179.2,0.0227027
1186.52,0.0288406
1193.85,0.0241621
1201.17,0.052436
1208.5,0.0361354
1215.82,0.0481032
1223.14,0.0159048
1230.47,0.0633684
1237.79,0.0439593
1245.12,0.0239959
1252.44,0.0534037
1259.77,0.0138276
1267.09,0.0423732
1274.41,0.0839194
1281.74,0.0410475
1289.06,0.0443707
1296.39,0.0536386
1303.71,0.052018
1311.04,0.0360927
1318.36,0.0732262
1325.68,0.0725145
1333.01,0.0588765
1340.33,0.040921
1347.66,0.0792955
1354.98,0.0766091
1362.3,0.148839
1369.63,0.0357446
1376.95,0.0262183
1384.28,0.0344985
1391.6,0.0339257
1398.93,0.0169718
1406.25,0.0229156
1413.57,0.0118777
1420.9,0.0668304
1428.22,0.0404661
1435.55,0.05571
1442.87,0.0589429
1450.2,0.0300312
1457.52,0.122111
1464.84,0.0644733
1472.17,0.046045
1479.49,0.0471976
1486.82,0.0523726
1494.14,0.0188328
1501.46,0.0383292
1508.79,0.0603332
1516.11,0.0190272
1523.44,0.0476645
1530.76,0.0174531
1538.09,0.0933234
1545.41,0.0823618
1552.73,0.0649325
1560.06,0.167868
1567.38,0.0851
1574.71,0.087772
1582.03,0.0988769
1589.36,0.0736257
1596.68,0.0186324
1604,0.108428
1611.33,0.0609235
1618.65,0.152229
1625.98,0.0232599
1633.3,0.0530698
1640.63,0.00903606
1647.95,0.0223136
1655.27,0.164887
1662.6,0.0426796
1669.92,0.0650608
1677.25,0.0275912
1684.57,0.0347383
1691.89,0.0817568
1699.22,0.00989239
1706.54,0.0259814
1713.87,0.0573633
1721.19,0.0679908
1728.52,0.0454475
1735.84,0.0377149
1743.16,0.075754
1750.49,0.0721276
1757.81,0.145518
1765.14,0.0738525
1772.46,0.0773034
1779.79,0.0839905
1787.11,0.0839651
1794.43,0.0727027
1801.76,0.0104377
1809.08,0.075398
1816.41,0.0373717
1823.73,0.0189337
1831.05,0.0683225
1838.38,0.0344962
1845.7,0.0206429
1853.03,0.0812302
1860.35,0.0353471
1867.68,0.0262279
1875,0.0261934
1882.32,0.0924271
1889.65,0.0191276
1896.97,0.0146382
1904.3,0.00802861
1911.62,0.0383514
1918.95,0.0190613
1926.27,0.05658
1933.59,0.0376068
1940.92,0.0442802
1948.24,0.0462968
1955.57,0.0687914
1962.89,0.00985066
1970.21,0.0445644
1977.54,0.0231412
1984.86,0.00514976
1992.19,0.0233638
1999.51,0.0397269
2006.84,0.0611594
2014.16,0.034503
2021.48,0.00414571
2028.81,0.0516652
2036.13,0.0253276
2043.46,0.0536954
2050.78,0.0521118
2058.11,0.0950746
2065.43,0.0783615
2072.75,0.0227255
2080.08,0.0712426
2087.4,0.0575334
2094.73,0.0493402
2102.05,0.0285222
2109.38,0.0794926
2116.7,0.0839486
2124.02,0.0510802
2131.35,0.0384608
2138.67,0.0563029
2146,0.0496804
2153.32,0.0463247
2160.64,0.138375
2167.97,0.0341932
2175.29,0.0660821
2182.62,0.0233864
2189.94,0.0452625
2197.27,0.0379008
2204.59,0.046085
2211.91,0.0518442
2219.24,0.0186101
2226.56,0.0550797
2233.89,0.0534847
2241.21,0.0394534
2248.54,0.0624042
2255.86,0.0166573
2263.18,0.100242
2270.51,0.0453941
2277.83,0.0302872
2285.16,0.0197738
2292.48,0.0438246
2299.8,0.109757
2307.13,0.0452673
2314.45,0.0252898
2321.78,0.0307028
2329.1,0.0381116
2336.43,0.0290871
2343.75,0.0539184
2351.07,0.0323987
2358.4,0.0342405
2365.72,0.0635954
2373.05,0.0489637
2380.37,0.0700893
2387.7,0.0421259
2395.02,0.0394414
2402.34,0.0200887
2409.67,0.0250267
2416.99,0.0736715
2424.32,0.0394741
2431.64,0.070896
2438.96,0.0423712
2446.29,0.0220538
2453.61,0.0387091
2460.94,0.0626186
2468.26,0.0171137
2475.59,0.0251233
2482.91,0.0452907
2490.23,0.0243751
2497.56,0.0388466
2504.88,0.0230299
2512.21,0.0205887
2519.53,0.0455242
2526.86,0.0737434
2534.18,0.039697
2541.5,0.0303853
2548.83,0.0477432
2556.15,0.0286115
2563.48,0.0218255
2570.8,0.038074
2578.13,0.0290674
2585.45,0.0393468
2592.77,0.0660856
2600.1,0.0239976
2607.42,0.0477511
2614.75,0.0404493
2622.07,0.0240606
2629.39,0.0241262
2636.72,0.0878785
2644.04,0.0426496
2651.37,0.0691826
2658.69,0.0362586
2666.02,0.0325122
2673.34,0.024464
2680.66,0.0579486
2687.99,0.0233458
2695.31,0.0338378
2702.64,0.0433019
2709.96,0.0463526
2717.29,0.0977806
2724.61,0.046526
2731.93,0.0318915
2739.26,0.0642654
2746.58,0.028175
2753.91,0.0210287
2761.23,0.0419146
2768.55,0.0221644
2775.88,0.032966
2783.2,0.0517106
2790.53,0.108123
2797.85,0.051294
2805.18,0.0371056
2812.5,0.0472367
2819.82,0.0396546
2827.15,0.0143285
2834.47,0.0391854
2841.8,0.0314767
2849.12,0.0233925
2856.45,0.0610806
2863.77,0.0176603
2871.09,0.0321275
2878.42,0.0117044
2885.74,0.0319526
