0,7.27273
1.66667e-005,-27.5731
3.33333e-005,21.3755
5e-005,1.96047
6.66667e-005,-54.2609
8.33333e-005,14.9249
0.0001,48.6957
0.000116667,-50.2134
0.000133333,10.3715
0.00015,35.668
0.000166667,-27.004
0.000183333,-26.4348
0.0002,62.2925
0.000216667,18.4664
0.000233333,-73.6126
0.00025,45.2174
0.000266667,42.9407
0.000283333,-45.0277
0.0003,-2.84585
0.000316667,66.087
0.000333333,-42.0553
0.00035,-14.6719
0.000366667,69.1225
0.000383333,-3.03557
0.0004,-44.7115
0.000416667,52.996
0.000433333,3.60474
0.00045,-29.6601
0.000466667,46.9881
0.000483333,4.11067
0.0005,-6.64032
0.000516667,-5.24901
0.000533333,21.502
0.00055,-6.07115
0.000566667,-3.41502
0.000583333,6.57708
0.0006,-4.93281
0.000616667,-13.3439
0.000633333,-17.3281
0.00065,23.0198
0.000666667,14.166
0.000683333,-27.1304
0.0007,-0.189723
0.000716667,35.7312
0.000733333,-19.2253
0.00075,-17.3281
0.000766667,15.1146
0.000783333,2.27668
0.0008,-7.01976
0.000816667,8.41107
0.000833333,30.1028
0.00085,-30.7352
0.000866667,4.55336
0.000883333,37.1225
0.0009,-11.4466
0.000916667,-12.1423
0.000933333,4.86957
0.00095,7.33597
0.000966667,-31.5573
0.000983333,-15.9368
0.001,59.1304
0.00101667,-19.0988
0.00103333,-33.5178
0.00105,61.5968
0.00106667,-8.22134
0.00108333,-49.7708
0.0011,47.2411
0.00111667,25.8656
0.00113333,-26.4348
0.00115,-8.47431
0.00116667,45.2174
0.00118333,-34.4032
0.0012,-5.18577
0.00121667,67.7945
0.00123333,-40.8538
0.00125,-43.1937
0.00126667,46.8617
0.00128333,26.3083
0.0013,-41.0435
0.00131667,13.8498
0.00133333,33.0119
0.00135,-48.0632
0.00136667,-11.3202
0.00138333,57.9921
0.0014,-24.9802
0.00141667,-41.0435
0.00143333,46.8617
0.00145,-2.40316
0.00146667,1.3913
0.00148333,16.5692
0.0015,3.09881
0.00151667,-3.5415
0.00153333,-3.66798
0.00155,33.2016
0.00156667,6.26087
0.00158333,-38.8933
0.0016,17.834
0.00161667,28.7115
0.00163333,-15.8735
0.00165,-8.09486
0.00166667,35.668
0.00168333,1.64427
0.0017,-42.6245
0.00171667,32.7589
0.00173333,39.2095
0.00175,-59.3834
0.00176667,20.3636
0.00178333,31.4308
0.0018,-32.1897
