0,3.94203
1.66667e-005,7.10408
3.33333e-005,2.59289
5e-005,4.6166
6.66667e-005,7.23057
8.33333e-005,2.08696
0.0001,3.47826
0.000116667,4.67984
0.000133333,2.361
0.00015,-0.147563
0.000166667,8.1581
0.000183333,4.76416
0.0002,-0.168643
0.000216667,2.02372
0.000233333,5.31225
0.00025,1.24374
0.000266667,3.66798
0.000283333,2.67721
0.0003,2.08696
0.000316667,3.39394
0.000333333,6.07115
0.00035,0.421607
0.000366667,1.37022
0.000383333,5.88142
0.0004,3.62582
0.000416667,-0.59025
0.000433333,2.08696
0.00045,6.51383
0.000466667,0.231884
0.000483333,3.49934
0.0005,3.16206
0.000516667,2.42424
0.000533333,4.3004
0.00055,4.36364
0.000566667,-0.379447
0.000583333,4.46904
0.0006,7.33597
0.000616667,4.6166
0.000633333,0.0843215
0.00065,2.55072
0.000666667,5.94466
0.000683333,-0.463768
0.0007,1.1805
0.000716667,3.85771
0.000733333,5.7971
0.00075,1.68643
0.000766667,4.08959
0.000783333,2.48748
0.0008,3.89987
0.000816667,1.91831
0.000833333,-2.67721
0.00085,-1.64427
0.000866667,2.74045
0.000883333,-0.0843215
0.0009,-0.990777
0.000916667,2.4664
0.000933333,1.70751
0.00095,2.42424
0.000966667,1.49671
0.000983333,-0.0843215
0.001,1.1805
0.00101667,2.00264
0.00103333,0.316206
0.00105,3.24638
0.00106667,3.24638
0.00108333,1.51779
0.0011,0.864295
0.00111667,3.05665
0.00113333,2.74045
0.00115,3.45718
0.00116667,0.885375
0.00118333,1.03294
0.0012,2.12912
0.00121667,3.77339
0.00123333,1.11726
0.00125,5.33333
0.00126667,1.89723
0.00128333,0.737813
0.0013,2.93017
0.00131667,3.28854
0.00133333,2.0448
0.00135,2.31884
0.00136667,1.1805
0.00138333,1.09618
0.0014,-0.0632411
0.00141667,-0.295125
0.00143333,1.43347
0.00145,2.44532
0.00146667,0.653491
0.00148333,-0.147563
0.0015,1.51779
0.00151667,1.60211
0.00153333,-0.611331
0.00155,3.5415
0.00156667,-0.0843215
0.00158333,-2.55072
0.0016,0.969697
0.00161667,0.274045
0.00163333,-0.231884
0.00165,3.71014
0.00166667,-0.168643
0.00168333,-0.653491
0.0017,1.55995
0.00171667,0.969697
0.00173333,-1.87615
0.00175,0.527009
0.00176667,2.08696
0.00178333,-1.13834
0.0018,1.72859
0.00181667,1.47563
0.00183333,0.147563
0.00185,3.41502
0.00186667,0.400527
0.00188333,-1.32806
0.0019,2.27668
0.00191667,5.14361
0.00193333,0.990777
0.00195,0.948617
0.00196667,4.3004
0.00198333,1.3913
0.002,-0.54809
0.00201667,3.09881
0.00203333,2.2556
0.00205,-0.611331
0.00206667,2.33992
0.00208333,0.105402
0.0021,-2.38208
0.00211667,0.210804
0.00213333,3.49934
0.00215,0.653491
0.00216667,-1.32806
0.00218333,3.68906
0.0022,-0.948617
0.00221667,-2.31884
0.00223333,0.0843215
0.00225,-0.801054
0.00226667,-0.147563
0.00228333,2.1502
0.0023,2.29776
0.00231667,-1.77075
0.00233333,0.885375
0.00235,1.66535
0.00236667,-1.47563
0.00238333,0.0210804
0.0024,3.05665
0.00241667,-1.49671
0.00243333,-2.99341
0.00245,2.69829
0.00246667,1.64427
