0,2.45974
14.6484,0.172024
29.2969,0.172289
43.9453,0.240992
58.5938,0.176416
73.2422,0.178199
87.8906,0.127976
102.539,0.125234
117.188,0.172983
131.836,0.208363
146.484,0.1695
161.133,0.183243
175.781,0.167177
190.43,0.140235
205.078,0.193282
219.727,0.119844
234.375,0.0607236
249.023,0.163313
263.672,0.142308
278.32,0.0475365
292.969,0.201417
307.617,0.131638
322.266,0.00236501
336.914,0.146727
351.563,0.146282
366.211,0.0154857
380.859,0.0388882
395.508,0.103042
410.156,0.112016
424.805,0.12041
439.453,0.118278
454.102,0.155203
468.75,0.0645683
483.398,0.163462
498.047,0.0394056
512.695,0.0474966
527.344,0.118956
541.992,0.103759
556.641,0.107096
571.289,0.144188
585.938,0.0953757
600.586,0.0721756
615.234,0.0714658
629.883,0.0531821
644.531,0.0554501
659.18,0.104911
673.828,0.124967
688.477,0.0222242
703.125,0.0212523
717.773,0.126205
732.422,0.0920172
747.07,0.0829596
761.719,0.0959108
776.367,0.115343
791.016,0.032717
805.664,0.0375445
820.313,0.0496531
834.961,0.0828292
849.609,0.0582142
864.258,0.0819585
878.906,0.022081
893.555,0.0463397
908.203,0.0590531
922.852,0.110986
937.5,0.044497
952.148,0.0699388
966.797,0.039098
981.445,0.166732
996.094,0.0825349
1010.74,0.0444004
1025.39,0.0528843
1040.04,0.110707
1054.69,0.069224
1069.34,0.0162649
1083.98,0.0790974
1098.63,0.0947395
1113.28,0.0198142
1127.93,0.088953
1142.58,0.102918
1157.23,0.0659647
1171.88,0.0670591
1186.52,0.201848
1201.17,0.0354938
1215.82,0.0698803
1230.47,0.0939773
1245.12,0.0971077
1259.77,0.0566913
1274.41,0.0634423
1289.06,0.0809149
1303.71,0.0583137
1318.36,0.101813
1333.01,0.257877
1347.66,0.0391495
1362.3,0.132742
1376.95,0.040876
1391.6,0.0525584
1406.25,0.0909899
1420.9,0.021313
1435.55,0.192872
1450.2,0.176696
1464.84,0.0906993
1479.49,0.0364826
1494.14,0.083385
1508.79,0.0389901
1523.44,0.0414908
1538.09,0.300509
1552.73,0.0603399
1567.38,0.0393943
1582.03,0.105744
1596.68,0.070958
1611.33,0.124982
1625.98,0.110339
1640.63,0.391969
1655.27,0.0553183
1669.92,0.0994429
1684.57,0.0249686
1699.22,0.083188
1713.87,0.0589382
1728.52,0.101867
1743.16,0.186196
1757.81,0.175326
1772.46,0.1756
1787.11,0.0661611
1801.76,0.0621097
1816.41,0.126778
1831.05,0.227262
1845.7,0.122117
1860.35,0.027731
1875,0.0162725
1889.65,0.032901
1904.3,0.115897
1918.95,0.106745
1933.59,0.0666283
1948.24,0.0581632
1962.89,0.0649276
1977.54,0.119397
1992.19,0.156013
2006.84,0.0357233
2021.48,0.0901642
2036.13,0.279189
2050.78,0.0370975
2065.43,0.0769304
2080.08,0.0227398
2094.73,0.121102
2109.38,0.0852577
2124.02,0.0990479
2138.67,0.282706
2153.32,0.126914
2167.97,0.0430547
2182.62,0.0972681
2197.27,0.0571743
2211.91,0.0279445
2226.56,0.0634636
2241.21,0.107851
2255.86,0.0714122
2270.51,0.050865
