0,2.62887
7.32422,0.0735664
14.6484,0.067612
21.9727,0.106647
29.2969,0.0682107
36.6211,0.0984046
43.9453,0.0740947
51.2695,0.0964638
58.5938,0.0796952
65.918,0.096513
73.2422,0.0659263
80.5664,0.0668996
87.8906,0.05419
95.2148,0.0679487
102.539,0.076655
109.863,0.0674303
117.188,0.0628402
124.512,0.0898453
131.836,0.0683476
139.16,0.0494737
146.484,0.0845682
153.809,0.119065
161.133,0.0474431
168.457,0.0665821
175.781,0.0489102
183.105,0.0819346
190.43,0.0417271
197.754,0.0185815
205.078,0.0776462
212.402,0.0361339
219.727,0.0451941
227.051,0.0341333
234.375,0.0449278
241.699,0.069409
249.023,0.0268715
256.348,0.0364267
263.672,0.0611075
270.996,0.0492781
278.32,0.0500865
285.645,0.0248015
292.969,0.0579275
300.293,0.0322631
307.617,0.0458046
314.941,0.0642027
322.266,0.0772754
329.59,0.0201048
336.914,0.0464247
344.238,0.0347295
351.563,0.0295178
358.887,0.0220246
366.211,0.0395638
373.535,0.0367532
380.859,0.0799198
388.184,0.0261385
395.508,0.0560893
402.832,0.0949654
410.156,0.0290596
417.48,0.0808491
424.805,0.0344203
432.129,0.0317951
439.453,0.0470767
446.777,0.019514
454.102,0.0180046
461.426,0.0399723
468.75,0.0859244
476.074,0.0145966
483.398,0.0325908
490.723,0.0109335
498.047,0.0516888
505.371,0.0418963
512.695,0.0242542
520.02,0.0345538
527.344,0.0461517
534.668,0.0118655
541.992,0.0292936
549.316,0.0815043
556.641,0.0365575
563.965,0.0484057
571.289,0.0251155
578.613,0.0256259
585.938,0.00419249
593.262,0.026226
600.586,0.0132418
607.91,0.0445648
615.234,0.0150841
622.559,0.0323179
629.883,0.0125232
637.207,0.010495
644.531,0.00819726
651.855,0.0404922
659.18,0.0305824
666.504,0.0141499
673.828,0.0383305
681.152,0.0229302
688.477,0.0618113
695.801,0.0235922
703.125,0.0425972
710.449,0.0159136
717.773,0.0413585
725.098,0.0235475
732.422,0.0275728
739.746,0.0181914
747.07,0.0359586
754.395,0.00520019
761.719,0.0270229
769.043,0.0137076
776.367,0.0512321
783.691,0.0243268
791.016,0.0329888
798.34,0.0209882
805.664,0.0204597
812.988,0.0306666
820.313,0.0419313
827.637,0.0411955
834.961,0.0328858
842.285,0.0211396
849.609,0.0417406
856.934,0.0524104
864.258,0.0101593
871.582,0.00201195
878.906,0.0248627
886.23,0.0124602
893.555,0.0231079
900.879,0.0329826
908.203,0.0281969
915.527,0.037364
922.852,0.0616175
930.176,0.0333558
937.5,0.00823765
944.824,0.0419116
952.148,0.036364
959.473,0.0202778
966.797,0.0235652
974.121,0.0175168
981.445,0.0177806
988.77,0.0215206
996.094,0.0107406
1003.42,0.0255925
1010.74,0.00821216
1018.07,0.0202405
1025.39,0.00500158
1032.71,0.0380261
1040.04,0.0143566
1047.36,0.009053
1054.69,0.0149613
1062.01,0.0485679
1069.34,0.0359142
1076.66,0.038848
1083.98,0.0115287
1091.31,0.0225017
1098.63,0.034222
1105.96,0.00956378
1113.28,0.0318296
1120.61,0.0551158
1127.93,0.0234475
1135.25,0.00977987
1142.58,0.0276784
1149.9,0.0177128
1157.23,0.022886
1164.55,0.0289984
1171.88,0.0156791
1179.2,0.00886538
1186.52,0.041478
1193.85,0.0350977
1201.17,0.0416633
1208.5,0.0505919
1215.82,0.0333768
1223.14,0.0636679
1230.47,0.0726146
1237.79,0.00937002
1245.12,0.0205132
1252.44,0.0324511
1259.77,0.0420582
1267.09,0.0780548
1274.41,0.0122377
1281.74,0.0135853
1289.06,0.022674
1296.39,0.0493704
1303.71,0.0218131
1311.04,0.0491749
1318.36,0.067192
1325.68,0.118695
1333.01,0.0098094
1340.33,0.0557028
1347.66,0.0490809
1354.98,0.0566645
1362.3,0.0101617
1369.63,0.0161164
1376.95,0.0203564
1384.28,0.0262239
1391.6,0.0386597
1398.93,0.0326279
1406.25,0.0833161
1413.57,0.0597274
1420.9,0.164503
1428.22,0.132917
1435.55,0.0343836
1442.87,0.0402554
1450.2,0.00342233
1457.52,0.0186848
1464.84,0.0266436
1472.17,0.0163236
1479.49,0.0310139
1486.82,0.0420373
1494.14,0.0280564
1501.46,0.0350021
1508.79,0.025442
