0,2.32373
7.32422,0.100981
14.6484,0.163034
21.9727,0.159665
29.2969,0.0337911
36.6211,0.100738
43.9453,0.110388
51.2695,0.0596677
58.5938,0.0422548
65.918,0.121479
73.2422,0.163396
80.5664,0.106354
87.8906,0.0154819
95.2148,0.0238887
102.539,0.0366849
109.863,0.0913807
117.188,0.0423008
124.512,0.102349
131.836,0.0739527
139.16,0.132254
146.484,0.0589276
153.809,0.0951609
161.133,0.0302912
168.457,0.0729223
175.781,0.136602
183.105,0.111296
190.43,0.0850749
197.754,0.120176
205.078,0.0636529
212.402,0.0781338
219.727,0.105485
227.051,0.0784994
234.375,0.00817747
241.699,0.0347193
249.023,0.037396
256.348,0.0677486
263.672,0.0581319
270.996,0.0273306
278.32,0.0499649
285.645,0.0628074
292.969,0.0611961
300.293,0.0691526
307.617,0.0793674
314.941,0.0914857
322.266,0.0835201
329.59,0.024518
336.914,0.0671616
344.238,0.0914699
351.563,0.0897028
358.887,0.0723116
366.211,0.08218
373.535,0.178443
380.859,0.0690758
388.184,0.0396703
395.508,0.0319632
402.832,0.109118
410.156,0.0849378
417.48,0.0725786
424.805,0.0203432
432.129,0.135811
439.453,0.0979235
446.777,0.114408
454.102,0.0540228
461.426,0.0308245
468.75,0.0749826
476.074,0.0560808
483.398,0.0711468
490.723,0.0311973
498.047,0.0655255
505.371,0.017474
512.695,0.0705944
520.02,0.101413
527.344,0.0808406
534.668,0.0377264
541.992,0.067195
549.316,0.0044147
556.641,0.0709543
563.965,0.0999232
571.289,0.0788182
578.613,0.0918416
585.938,0.0476132
593.262,0.0696666
600.586,0.06018
607.91,0.02931
615.234,0.0518188
622.559,0.128034
629.883,0.0436572
637.207,0.0862438
644.531,0.0189546
651.855,0.0204303
659.18,0.102332
666.504,0.0706344
673.828,0.0647327
681.152,0.117117
688.477,0.106031
695.801,0.102279
703.125,0.053873
710.449,0.065647
717.773,0.10882
725.098,0.0824289
732.422,0.115584
739.746,0.0759669
747.07,0.121663
754.395,0.0620384
761.719,0.109775
769.043,0.0146907
776.367,0.0262975
783.691,0.0365254
791.016,0.100195
798.34,0.0801341
805.664,0.100085
812.988,0.0605042
820.313,0.0562694
827.637,0.118684
834.961,0.028686
842.285,0.0372789
849.609,0.100681
856.934,0.0484067
864.258,0.0326945
871.582,0.0327512
878.906,0.0672347
886.23,0.0609328
893.555,0.0977661
900.879,0.0239026
908.203,0.0592128
915.527,0.10863
922.852,0.0543655
930.176,0.023096
937.5,0.117846
944.824,0.0269365
952.148,0.0512019
959.473,0.0557339
966.797,0.157901
974.121,0.0496389
981.445,0.0867465
988.77,0.0503513
996.094,0.0165913
1003.42,0.0847338
1010.74,0.0378523
1018.07,0.0990815
1025.39,0.0366547
1032.71,0.0738548
1040.04,0.0348377
1047.36,0.0297062
1054.69,0.039301
1062.01,0.0670642
1069.34,0.052339
1076.66,0.0527114
1083.98,0.010673
1091.31,0.0423696
1098.63,0.037367
1105.96,0.0765492
1113.28,0.0741866
1120.61,0.076672
1127.93,0.0585649
1135.25,0.051785
1142.58,0.0298695
1149.9,0.0711543
1157.23,0.0260998
1164.55,0.0977337
1171.88,0.125474
1179.2,0.121081
1186.52,0.144287
1193.85,0.0799654
1201.17,0.0165613
1208.5,0.0623675
1215.82,0.0192401
1223.14,0.0299786
1230.47,0.107009
1237.79,0.0564506
1245.12,0.0682312
1252.44,0.0178533
1259.77,0.0420706
1267.09,0.15446
1274.41,0.120651
1281.74,0.0653074
1289.06,0.045127
1296.39,0.027537
1303.71,0.0419183
1311.04,0.0707678
1318.36,0.0693859
1325.68,0.0484313
1333.01,0.0302083
1340.33,0.0825782
1347.66,0.0148603
1354.98,0.0140136
1362.3,0.0352895
1369.63,0.208561
1376.95,0.104651
1384.28,0.125358
1391.6,0.0595334
1398.93,0.0627797
1406.25,0.0224829
1413.57,0.0204081
1420.9,0.055485
1428.22,0.04137
1435.55,0.0238986
1442.87,0.0118256
1450.2,0.0380669
1457.52,0.0778705
1464.84,0.23171
1472.17,0.114918
1479.49,0.0353231
1486.82,0.0397879
1494.14,0.0207374
1501.46,0.040396
1508.79,0.0841733
1516.11,0.104918
1523.44,0.0412707
1530.76,0.0209265
1538.09,0.054695
1545.41,0.111255
1552.73,0.135937
1560.06,0.0907517
1567.38,0.228078
1574.71,0.123427
1582.03,0.0484458
1589.36,0.0490726
1596.68,0.0670843
1604,0.0998056
1611.33,0.0997978
1618.65,0.130077
1625.98,0.0456995
1633.3,0.0486399
1640.63,0.0753302
1647.95,0.0854844
1655.27,0.0847272
1662.6,0.108657
1669.92,0.47383
1677.25,0.151338
1684.57,0.0705014
1691.89,0.017487
