0,2.47351
7.32422,0.141813
14.6484,0.102365
21.9727,0.0840634
29.2969,0.097818
36.6211,0.111142
43.9453,0.116665
51.2695,0.117163
58.5938,0.167869
65.918,0.077943
73.2422,0.110875
80.5664,0.108793
87.8906,0.14505
95.2148,0.0657585
102.539,0.101534
109.863,0.0850969
117.188,0.0948986
124.512,0.0813441
131.836,0.0503393
139.16,0.082803
146.484,0.0883758
153.809,0.0695025
161.133,0.0638091
168.457,0.0937541
175.781,0.0919582
183.105,0.0919529
190.43,0.0283626
197.754,0.0472771
205.078,0.117237
212.402,0.0461979
219.727,0.0926153
227.051,0.084647
234.375,0.0575783
241.699,0.0183047
249.023,0.102942
256.348,0.049203
263.672,0.0464597
270.996,0.0598658
278.32,0.084189
285.645,0.0685203
292.969,0.0198803
300.293,0.0412509
307.617,0.113512
314.941,0.0827634
322.266,0.0420877
329.59,0.0255616
336.914,0.0611663
344.238,0.0507078
351.563,0.044829
358.887,0.0754799
366.211,0.0495385
373.535,0.05431
380.859,0.035588
388.184,0.0209849
395.508,0.0214324
402.832,0.0158059
410.156,0.0381838
417.48,0.0817436
424.805,0.0356969
432.129,0.0201052
439.453,0.034094
446.777,0.0531359
454.102,0.0663419
461.426,0.00557823
468.75,0.0381756
476.074,0.0504759
483.398,0.0263789
490.723,0.0167622
498.047,0.0433499
505.371,0.0173257
512.695,0.0411738
520.02,0.0576157
527.344,0.0374442
534.668,0.0346706
541.992,0.059346
549.316,0.0415453
556.641,0.0452497
563.965,0.0336743
571.289,0.0343603
578.613,0.0232564
585.938,0.0394102
593.262,0.0688296
600.586,0.0326877
607.91,0.0755079
615.234,0.0551218
622.559,0.0138006
629.883,0.0377168
637.207,0.0222011
644.531,0.0578783
651.855,0.0199797
659.18,0.0523618
666.504,0.0513199
673.828,0.0461216
681.152,0.0417333
688.477,0.0372309
695.801,0.0138431
703.125,0.0935725
710.449,0.0681126
717.773,0.0401276
725.098,0.0666905
732.422,0.0663846
739.746,0.0171527
747.07,0.0678884
754.395,0.00663343
761.719,0.0377543
769.043,0.0289443
776.367,0.0261614
783.691,0.0425394
791.016,0.0361821
798.34,0.0353842
805.664,0.0744846
812.988,0.0304168
820.313,0.0246157
827.637,0.0595809
834.961,0.0189207
842.285,0.0643946
849.609,0.077277
856.934,0.0437958
864.258,0.0676548
871.582,0.0460176
878.906,0.0163615
886.23,0.0508069
893.555,0.00557662
900.879,0.0261973
908.203,0.0673378
915.527,0.0354398
922.852,0.0342401
930.176,0.0470674
937.5,0.0750979
944.824,0.0327835
952.148,0.0239127
959.473,0.0285123
966.797,0.00679447
974.121,0.0780471
981.445,0.0293652
988.77,0.0203306
996.094,0.0429502
1003.42,0.0528708
1010.74,0.0259606
1018.07,0.0989833
1025.39,0.0219493
1032.71,0.0272017
1040.04,0.0377842
1047.36,0.041109
1054.69,0.0389105
1062.01,0.0276987
1069.34,0.0450038
1076.66,0.0212673
1083.98,0.0333616
1091.31,0.0196832
1098.63,0.0603361
1105.96,0.0362069
1113.28,0.048473
1120.61,0.0636768
1127.93,0.0234653
1135.25,0.02121
1142.58,0.0301387
1149.9,0.0461136
1157.23,0.0373044
1164.55,0.0494546
1171.88,0.0398441
1179.2,0.05623
1186.52,0.0193362
1193.85,0.0426249
1201.17,0.0151833
1208.5,0.0488193
