0,1.70048
1.66667e-005,8.20729
3.33333e-005,-3.935
5e-005,5.6917
6.66667e-005,-1.65832
8.33333e-005,4.14581
0.0001,18.6913
0.000116667,-8.98024
0.000133333,-7.51866
0.00015,18.1853
0.000166667,9.78129
0.000183333,-13.6039
0.0002,12.4796
0.000216667,7.98243
0.000233333,-11.4818
0.00025,9.16293
0.000266667,10.0343
0.000283333,-12.2969
0.0003,4.34256
0.000316667,14.2784
0.000333333,-12.9574
0.00035,2.82477
0.000366667,10.8353
0.000383333,-8.03865
0.0004,3.34475
0.000416667,7.32191
0.000433333,-7.01274
0.00045,1.68643
0.000466667,10.5402
0.000483333,-10.6386
0.0005,13.5758
0.000516667,8.68511
0.000533333,-19.1129
0.00055,14.166
0.000566667,6.88625
0.000583333,-15.993
0.0006,13.913
0.000616667,4.21607
0.000633333,-5.56522
0.00065,4.1177
0.000666667,7.4765
0.000683333,1.72859
0.0007,-2.41722
0.000716667,0.646465
0.000733333,3.35881
0.00075,3.97716
0.000766667,0.94159
0.000783333,4.98902
0.0008,7.06895
0.000816667,-8.6289
0.000833333,12.4655
0.00085,7.33597
0.000866667,-18.0307
0.000883333,1.95345
0.0009,26.4488
0.000916667,-20.7852
0.000933333,-7.09706
0.00095,28.2617
0.000966667,-10.231
0.000983333,-14.166
0.001,21.0523
0.00101667,-8.03865
0.00103333,-7.58893
0.00105,13.4633
0.00106667,0.351339
0.00108333,-13.9833
0.0011,12.3109
0.00111667,11.271
0.00113333,-12.8169
0.00115,9.0505
0.00116667,12.5498
0.00118333,-21.1928
0.0012,10.3575
0.00121667,24.3549
0.00123333,-24.0597
0.00125,-4.94686
0.00126667,33.9534
0.00128333,-12.7747
0.0013,-17.6513
0.00131667,25.8445
0.00133333,4.17391
0.00135,-26.6315
0.00136667,21.2771
0.00138333,12.2969
0.0014,-28.1072
0.00141667,18.5507
0.00143333,14.9249
0.00145,-26.6175
0.00146667,18.5226
0.00148333,18.3961
0.0015,-24.65
0.00151667,7.50461
0.00153333,14.939
0.00155,-9.58454
0.00156667,-1.68643
0.00158333,9.0224
0.0016,2.27668
0.00161667,-3.97716
0.00163333,-6.90031
0.00165,6.35222
0.00166667,1.30698
0.00168333,-1.37725
0.0017,13.112
0.00171667,2.03777
0.00173333,-14.419
0.00175,15.473
0.00176667,4.75011
0.00178333,-8.81159
0.0018,-0.0140536
0.00181667,12.4093
0.00183333,-0.379447
0.00185,-1.74264
0.00186667,6.49275
0.00188333,-9.4159
0.0019,-2.09398
0.00191667,17.314
0.00193333,-12.7466
0.00195,-7.50461
0.00196667,17.2437
0.00198333,-3.58366
0.002,-13.2385
0.00201667,12.4515
0.00203333,16.0773
0.00205,-23.5257
0.00206667,5.15766
