0,0.58498
1.66667e-005,0.727273
3.33333e-005,0
5e-005,-2.95652
6.66667e-005,2.1502
8.33333e-005,0.58498
0.0001,-0.648221
0.000116667,-0.964427
0.000133333,0.537549
0.00015,1.34387
0.000166667,-1.75494
0.000183333,3.27273
0.0002,1.64427
0.000216667,0.0474308
0.000233333,0.885375
0.00025,2.40316
0.000266667,-0.980237
0.000283333,1.67589
0.0003,1.15415
0.000316667,-0.521739
0.000333333,0.600791
0.00035,4.96443
0.000366667,0.996047
0.000383333,0.853755
0.0004,1.48617
0.000416667,2.3083
0.000433333,-0.458498
0.00045,1.88142
0.000466667,0.0948617
0.000483333,-0.205534
0.0005,-2.45059
0.000516667,4.14229
0.000533333,3.06719
0.00055,-1.62846
0.000566667,0.221344
0.000583333,3.06719
0.0006,-0.837945
0.000616667,-2.29249
0.000633333,5.15415
0.00065,3.30435
0.000666667,-0.600791
0.000683333,0.0632411
0.0007,1.89723
0.000716667,1.70751
0.000733333,-1.6917
0.00075,2.21344
0.000766667,3.5415
0.000783333,-0.664032
0.0008,-0.205534
0.000816667,0.790514
0.000833333,0.237154
0.00085,-1.89723
0.000866667,3.36759
0.000883333,-0.822134
0.0009,0.284585
0.000916667,1.45455
0.000933333,2.37154
0.00095,-1.81818
0.000966667,0.0632411
0.000983333,3.06719
0.001,-0.395257
0.00101667,0.711462
0.00103333,3.28854
0.00105,-2.38735
0.00106667,0.600791
0.00108333,3.50988
0.0011,-0.679842
0.00111667,-0.537549
0.00113333,1.20158
0.00115,3.41502
0.00116667,-0.664032
0.00118333,-0.0632411
0.0012,1.26482
0.00121667,2.45059
0.00123333,-2.52964
0.00125,3.25692
0.00126667,1.12253
0.00128333,1.04348
0.0013,0.142292
0.00131667,1.43874
0.00133333,0.0158103
0.00135,0.0632411
0.00136667,0.173913
0.00138333,1.13834
0.0014,0.55336
0.00141667,0.537549
0.00143333,0.56917
0.00145,0.0316206
0.00146667,1.97628
0.00148333,-1.37549
0.0015,2.26087
0.00151667,-1.43874
0.00153333,0
0.00155,0.363636
0.00156667,2.24506
0.00158333,0.758893
0.0016,1.96047
0.00161667,1.5336
0.00163333,0.110672
0.00165,0.458498
0.00166667,0.126482
0.00168333,-1.28063
0.0017,1.99209
0.00171667,3.71542
0.00173333,2.4664
0.00175,1.51779
0.00176667,2.79842
0.00178333,2.67194
0.0018,1.10672
0.00181667,2.24506
0.00183333,3.06719
0.00185,-0.616601
0.00186667,-2.7668
0.00188333,1.81818
0.0019,-1.54941
0.00191667,-0.869565
0.00193333,2.3083
0.00195,1.5336
0.00196667,-1.5336
0.00198333,2.81423
0.002,-0.395257
0.00201667,-0.316206
0.00203333,-0.363636
0.00205,1.91304
0.00206667,0.0474308
0.00208333,0.395257
0.0021,1.6917
0.00211667,-0.901186
0.00213333,-0.347826
0.00215,1.97628
0.00216667,-0.268775
0.00218333,0.0158103
0.0022,1.77075
0.00221667,0.916996
0.00223333,-0.221344
0.00225,3.05138
0.00226667,0.948617
0.00228333,-1.3913
0.0023,0.56917
0.00231667,1.86561
0.00233333,0.505929
0.00235,0.790514
0.00236667,1.66008
0.00238333,0.0474308
0.0024,1.64427
0.00241667,1.72332
0.00243333,0.758893
0.00245,-0.0474308
0.00246667,0.55336
0.00248333,0.237154
0.0025,1.43874
0.00251667,0.126482
0.00253333,-0.727273
0.00255,-0.521739
0.00256667,3.71542
0.00258333,1.73913
0.0026,-2.98814
0.00261667,2.3083
0.00263333,1.73913
0.00265,-1.88142
0.00266667,-1.48617
0.00268333,3.5415
0.0027,1.81818
0.00271667,-2.10277
0.00273333,1.26482
0.00275,1.43874
0.00276667,-1.0751
0.00278333,0.0474308
0.0028,2.1502
0.00281667,0.316206
0.00283333,0.616601
0.00285,2.21344
0.00286667,-1.2332
0.00288333,0.695652
0.0029,2.07115
0.00291667,-0.758893
0.00293333,-1.10672
0.00295,2.52964
0.00296667,-0.0158103
0.00298333,-1.20158
0.003,2.49802
0.00301667,2.40316
0.00303333,1.29644
0.00305,-0.837945
0.00306667,3.66798
0.00308333,-1.24901
0.0031,-1.8498
0.00311667,1.80237
0.00313333,1.56522
0.00315,-1.18577
0.00316667,0.205534
0.00318333,2.67194
0.0032,-1.66008
0.00321667,-0.806324
0.00323333,3.81028
0.00325,1.50198
0.00326667,-1.77075
0.00328333,1.28063
0.0033,0.853755
0.00331667,1.21739
0.00333333,-0.58498
0.00335,2.59289
0.00336667,-0.158103
0.00338333,-0.268775
0.0034,2.84585
0.00341667,-1.31225
0.00343333,1.02767
0.00345,2.00791
0.00346667,-0.142292
0.00348333,-0.300395
0.0035,4.3004
0.00351667,-0.379447
0.00353333,-0.537549
0.00355,-0.363636
0.00356667,4.6166
0.00358333,-1.3913
0.0036,0.837945
0.00361667,2.59289
0.00363333,0.774704
0.00365,0.300395
0.00366667,3.36759
0.00368333,3.05138
0.0037,-0.664032
0.00371667,0.0158103
0.00373333,2.89328
0.00375,-2.13439
0.00376667,1.64427
0.00378333,0.474308
0.0038,1.64427
0.00381667,-0.980237
0.00383333,-0.0316206
0.00385,3.30435
0.00386667,-0.0790514
0.00388333,-0.426877
0.0039,-1.21739
0.00391667,1.56522
0.00393333,0.363636
0.00395,1.5336
0.00396667,-0.363636
0.00398333,2.38735
0.004,2.38735
0.00401667,-2.07115
0.00403333,0.237154
0.00405,1.77075
0.00406667,-0.0474308
0.00408333,-0.347826
0.0041,1.42292
0.00411667,1.91304
0.00413333,-0.774704
0.00415,1.59684
0.00416667,-0.916996
0.00418333,-1.21739
0.0042,0.474308
0.00421667,2.71937
0.00423333,1.01186
0.00425,1.47036
0.00426667,1.6917
0.00428333,0.885375
0.0043,1.61265
0.00431667,2.26087
0.00433333,0.980237
0.00435,-0.173913
0.00436667,0.616601
0.00438333,-1.26482
0.0044,2.7668
0.00441667,-0.0316206
0.00443333,1.20158
0.00445,1.15415
0.00446667,-0.837945
0.00448333,1.89723
0.0045,1.5336
0.00451667,-1.34387
0.00453333,-0.901186
0.00455,1.3913
0.00456667,-0.126482
0.00458333,-1.34387
0.0046,0.790514
0.00461667,-0.853755
0.00463333,0.158103
0.00465,0.885375
0.00466667,1.18577
0.00468333,-0.0474308
0.0047,0.58498
0.00471667,-0.332016
0.00473333,2.90909
0.00475,0.948617
0.00476667,0.0790514
0.00478333,-0.58498
0.0048,1.51779
0.00481667,1.92885
0.00483333,0.679842
0.00485,0.284585
0.00486667,0.0316206
0.00488333,0.442688
0.0049,-0.458498
0.00491667,0.300395
0.00493333,0.300395
0.00495,0.221344
0.00496667,-0.679842
0.00498333,1.18577
