0,12.0158
1.66667e-005,-0.252964
3.33333e-005,3.45718
5e-005,5.81818
6.66667e-005,-1.51779
8.33333e-005,1.85507
0.0001,6.11331
0.000116667,3.66798
0.000133333,-1.68643
0.00015,9.35968
0.000166667,2.48748
0.000183333,-5.52306
0.0002,5.77602
0.000216667,8.01054
0.000233333,-3.87879
0.00025,3.71014
0.000266667,11.9315
0.000283333,-3.37286
0.0003,-1.1805
0.000316667,8.55863
0.000333333,3.96311
0.00035,-3.28854
0.000366667,7.63109
0.000383333,7.58893
0.0004,-3.5415
0.000416667,2.19236
0.000433333,8.09486
0.00045,-3.07773
0.000466667,-2.69829
0.000483333,5.39657
0.0005,3.24638
0.000516667,-0.885375
0.000533333,5.86034
0.00055,6.23979
0.000566667,-1.01186
0.000583333,4.38472
0.0006,8.89592
0.000616667,3.28854
0.000633333,0.885375
0.00065,5.86034
0.000666667,1.55995
0.000683333,3.20422
0.0007,4.59552
0.000716667,2.61397
0.000733333,4.13175
0.00075,2.90909
0.000766667,0.674572
0.000783333,2.99341
0.0008,2.69829
0.000816667,-1.51779
0.000833333,1.68643
0.00085,2.82477
0.000866667,4.08959
0.000883333,1.98155
0.0009,0.168643
0.000916667,-0.421607
0.000933333,3.20422
0.00095,1.60211
0.000966667,-0.674572
0.000983333,3.87879
0.001,3.92095
0.00101667,-1.93939
0.00103333,-0.632411
0.00105,3.62582
0.00106667,3.96311
0.00108333,0.210804
0.0011,-0.801054
0.00111667,1.98155
0.00113333,-1.30698
0.00115,-4.76416
0.00116667,6.45059
0.00118333,2.06588
0.0012,-0.758893
0.00121667,1.34914
0.00123333,1.26482
0.00125,-3.28854
0.00126667,2.95125
0.00128333,7.71542
0.0013,2.90909
0.00131667,0.632411
0.00133333,3.75231
0.00135,4.13175
0.00136667,-1.72859
0.00138333,4.25823
0.0014,1.64427
0.00141667,-1.60211
0.00143333,4.25823
0.00145,2.95125
0.00146667,-1.81291
0.00148333,2.65613
0.0015,5.39657
0.00151667,2.82477
0.00153333,-4.42688
0.00155,2.40316
0.00156667,1.77075
0.00158333,-2.27668
0.0016,2.57181
0.00161667,1.77075
0.00163333,-0.632411
0.00165,-2.57181
0.00166667,-0.295125
0.00168333,3.45718
