0,2.72513
7.32422,0.172568
14.6484,0.0788531
21.9727,0.0657312
29.2969,0.192981
36.6211,0.0724523
43.9453,0.104766
51.2695,0.127446
58.5938,0.0527693
65.918,0.132981
73.2422,0.0484539
80.5664,0.117862
87.8906,0.0676603
95.2148,0.191342
102.539,0.0649494
109.863,0.0981274
117.188,0.0584273
124.512,0.15588
131.836,0.117996
139.16,0.0343877
146.484,0.0532146
153.809,0.0705041
161.133,0.0534108
168.457,0.0608574
175.781,0.114385
183.105,0.0681842
190.43,0.0558135
197.754,0.0340181
205.078,0.11059
212.402,0.133362
219.727,0.0333131
227.051,0.0628692
234.375,0.0906598
241.699,0.0113826
249.023,0.0727496
256.348,0.117842
263.672,0.040475
270.996,0.0665163
278.32,0.0449208
285.645,0.0431968
292.969,0.0606317
300.293,0.125852
307.617,0.0405675
314.941,0.0260394
322.266,0.121249
329.59,0.0307555
336.914,0.0558331
344.238,0.0712815
351.563,0.118817
358.887,0.0491752
366.211,0.0616757
373.535,0.0480582
380.859,0.0639061
388.184,0.10365
395.508,0.0271134
402.832,0.0997355
410.156,0.139803
417.48,0.0132666
424.805,0.0595201
432.129,0.0613504
439.453,0.0317933
446.777,0.150191
454.102,0.0674004
461.426,0.046202
468.75,0.0762211
476.074,0.0735813
483.398,0.10329
490.723,0.0368972
498.047,0.061374
505.371,0.0268696
512.695,0.0877358
520.02,0.140101
527.344,0.0704247
534.668,0.0748825
541.992,0.0783965
549.316,0.0498004
556.641,0.079936
563.965,0.0969942
571.289,0.0257715
578.613,0.167658
585.938,0.033479
593.262,0.0851758
600.586,0.144552
607.91,0.173204
615.234,0.0671204
622.559,0.0714892
629.883,0.102391
637.207,0.0672681
644.531,0.143105
651.855,0.12277
659.18,0.0819883
666.504,0.0321908
673.828,0.133644
681.152,0.0285754
688.477,0.0199265
695.801,0.122376
703.125,0.0641184
710.449,0.116975
717.773,0.11446
725.098,0.0446266
732.422,0.100411
739.746,0.0885492
747.07,0.049487
754.395,0.170931
761.719,0.10334
769.043,0.0447877
776.367,0.079186
783.691,0.0515823
791.016,0.00463696
798.34,0.0406205
805.664,0.0803508
812.988,0.0799846
820.313,0.0223406
827.637,0.0652799
834.961,0.0531436
842.285,0.0364407
849.609,0.0450275
856.934,0.0357264
864.258,0.00506746
871.582,0.0747427
878.906,0.0583042
886.23,0.106444
893.555,0.0334856
900.879,0.0653078
908.203,0.0649863
915.527,0.11245
922.852,0.0420683
930.176,0.117828
937.5,0.059825
944.824,0.0211109
952.148,0.0798434
959.473,0.0768317
966.797,0.0688368
974.121,0.0428647
981.445,0.133377
988.77,0.0800449
996.094,0.0759425
1003.42,0.0603047
1010.74,0.0562787
1018.07,0.0664159
1025.39,0.0441521
1032.71,0.130241
1040.04,0.122644
1047.36,0.1381
1054.69,0.208693
1062.01,0.131249
1069.34,0.071991
1076.66,0.111521
1083.98,0.0890598
1091.31,0.068799
1098.63,0.079259
1105.96,0.128397
1113.28,0.127697
1120.61,0.0787466
1127.93,0.039444
1135.25,0.0427796
1142.58,0.0704579
1149.9,0.0377126
1157.23,0.0779852
1164.55,0.122212
1171.88,0.0368572
1179.2,0.0676682
1186.52,0.0493873
1193.85,0.0228274
1201.17,0.0826368
1208.5,0.0428094
1215.82,0.136741
1223.14,0.00456967
1230.47,0.0752747
1237.79,0.0593919
1245.12,0.161474
1252.44,0.221961
1259.77,0.087034
1267.09,0.085601
1274.41,0.0464245
1281.74,0.082014
1289.06,0.100853
1296.39,0.0309777
1303.71,0.065392
1311.04,0.039484
1318.36,0.0928371
1325.68,0.0807553
1333.01,0.0714346
1340.33,0.0705362
1347.66,0.0803289
1354.98,0.160551
1362.3,0.0665277
1369.63,0.00203009
1376.95,0.17355
1384.28,0.0963761
1391.6,0.0964009
1398.93,0.102368
1406.25,0.0518062
1413.57,0.0357386
1420.9,0.0797882
1428.22,0.146597
1435.55,0.143791
1442.87,0.0392195
1450.2,0.118701
1457.52,0.763991
1464.84,0.090842
1472.17,0.101041
1479.49,0.134536
1486.82,0.0238606
1494.14,0.0497605
1501.46,0.0349219
1508.79,0.0565566
1516.11,0.0859884
1523.44,0.0968658
1530.76,0.0467201
1538.09,0.0289897
1545.41,0.129798
1552.73,0.0845813
1560.06,0.0664605
1567.38,0.0805562
1574.71,0.13
1582.03,0.0346498
1589.36,0.121757
1596.68,0.0615722
1604,0.0052999
1611.33,0.0653949
1618.65,0.139904
1625.98,0.0745142
1633.3,0.105958
1640.63,0.105938
1647.95,0.159159
1655.27,0.437856
1662.6,0.0747896
1669.92,0.00355213
1677.25,0.0128707
1684.57,0.0805602
1691.89,0.044864
1699.22,0.0476069
1706.54,0.0149564
1713.87,0.0514898
1721.19,0.0903291
1728.52,0.0304123
1735.84,0.0904977
1743.16,0.0764923
1750.49,0.0813837
1757.81,0.326548
1765.14,0.0376731
1772.46,0.0275883
1779.79,0.0453573
1787.11,0.093114
1794.43,0.0441456
1801.76,0.114149
1809.08,0.0838219
1816.41,0.0500638
1823.73,0.0594766
1831.05,0.0330928
1838.38,0.0900031
1845.7,0.093855
1853.03,0.20817
1860.35,0.0842866
1867.68,0.0990818
1875,0.0561609
1882.32,0.152096
1889.65,0.0511289
1896.97,0.0514557
1904.3,0.0306997
1911.62,0.0195073
1918.95,0.0283062
1926.27,0.0242611
1933.59,0.0644797
1940.92,0.08214
1948.24,0.0643939
1955.57,0.0445238
1962.89,0.0495155
1970.21,0.0568105
1977.54,0.0325515
1984.86,0.0704483
1992.19,0.0642931
1999.51,0.0652513
2006.84,0.071113
2014.16,0.0245587
2021.48,0.071775
2028.81,0.0391097
2036.13,0.0086549
2043.46,0.0318616
2050.78,0.0812166
2058.11,0.214531
2065.43,0.0303847
2072.75,0.109308
2080.08,0.114809
2087.4,0.0964036
2094.73,0.080614
2102.05,0.0868289
2109.38,0.0692725
2116.7,0.0534717
2124.02,0.0426201
2131.35,0.0533884
2138.67,0.0814222
2146,0.0646965
2153.32,0.0696436
2160.64,0.102239
2167.97,0.0889031
2175.29,0.102248
2182.62,0.0764355
2189.94,0.0346663
2197.27,0.0332876
2204.59,0.0863655
2211.91,0.0836099
2219.24,0.133243
2226.56,0.120521
2233.89,0.0579533
2241.21,0.059962
2248.54,0.0593292
2255.86,0.00808398
2263.18,0.141994
2270.51,0.056714
2277.83,0.0509492
2285.16,0.0572496
2292.48,0.110765
2299.8,0.0740879
2307.13,0.0815541
2314.45,0.0204495
2321.78,0.0668731
2329.1,0.156456
2336.43,0.167133
2343.75,0.0557673
2351.07,0.0555663
2358.4,0.0595063
2365.72,0.0580121
2373.05,0.0587058
2380.37,0.0689466
2387.7,0.0285332
2395.02,0.0814769
2402.34,0.0621231
2409.67,0.0622139
2416.99,0.0468526
2424.32,0.0966287
2431.64,0.0792421
2438.96,0.0779959
2446.29,0.0592136
2453.61,0.0397184
2460.94,0.0257034
2468.26,0.0665613
2475.59,0.0445481
2482.91,0.107112
2490.23,0.0339281
2497.56,0.0526631
2504.88,0.0915798
2512.21,0.0467332
2519.53,0.0361738
2526.86,0.0891755
2534.18,0.0456547
2541.5,0.0500496
2548.83,0.107274
2556.15,0.029441
2563.48,0.111043
2570.8,0.0876988
2578.13,0.0869068
2585.45,0.0410531
