0,-12.9012
1.66667e-005,-8.09486
3.33333e-005,19.9842
5e-005,-11.5099
6.66667e-005,-7.71542
8.33333e-005,20.4901
0.0001,2.40316
0.000116667,-14.419
0.000133333,11.6364
0.00015,17.4545
0.000166667,-11.6364
0.000183333,0
0.0002,16.9486
0.000216667,-3.5415
0.000233333,-1.13834
0.00025,3.92095
0.000266667,2.90909
0.000283333,-2.1502
0.0003,-0.758893
0.000316667,7.33597
0.000333333,0.758893
0.00035,-1.13834
0.000366667,1.89723
0.000383333,1.13834
0.0004,-2.90909
0.000416667,3.28854
0.000433333,0.379447
0.00045,9.86561
0.000466667,0.379447
0.000483333,0.126482
0.0005,11.1304
0.000516667,6.70356
0.000533333,-9.61265
0.00055,1.77075
0.000566667,9.99209
0.000583333,-6.19763
0.0006,-1.77075
0.000616667,13.913
0.000633333,3.03557
0.00065,-3.16206
0.000666667,14.9249
0.000683333,8.34783
0.0007,-11.004
0.000716667,-3.92095
0.000733333,8.34783
0.00075,-2.78261
0.000766667,-7.71542
0.000783333,11.6364
0.0008,4.17391
0.000816667,-8.72727
0.000833333,5.6917
0.00085,9.48617
0.000866667,-1.26482
0.000883333,-4.93281
0.0009,11.3834
0.000916667,0.758893
0.000933333,-6.57708
0.00095,0.252964
0.000966667,7.46245
0.000983333,5.31225
0.001,-4.93281
0.00101667,8.47431
0.00103333,7.20949
0.00105,-3.66798
0.00106667,1.64427
0.00108333,13.5336
0.0011,1.01186
0.00111667,-2.27668
0.00113333,6.83004
0.00115,8.98024
0.00116667,0.126482
0.00118333,1.13834
0.0012,7.8419
0.00121667,7.33597
0.00123333,-3.79447
0.00125,-2.1502
0.00126667,11.7628
0.00128333,-6.95652
0.0013,-0.632411
0.00131667,12.9012
0.00133333,-1.26482
0.00135,-7.58893
0.00136667,5.05929
0.00138333,12.6482
0.0014,-4.93281
0.00141667,0.379447
0.00143333,4.55336
0.00145,6.83004
0.00146667,-6.32411
0.00148333,8.60079
0.0015,6.83004
0.00151667,-11.3834
0.00153333,-1.01186
0.00155,10.2451
0.00156667,-5.31225
0.00158333,-2.78261
0.0016,7.58893
0.00161667,10.8775
0.00163333,-2.02372
0.00165,0
0.00166667,7.20949
0.00168333,0.126482
0.0017,-1.26482
0.00171667,-0.758893
0.00173333,3.41502
0.00175,-4.80632
0.00176667,1.77075
0.00178333,6.32411
0.0018,5.05929
0.00181667,-6.70356
0.00183333,1.64427
0.00185,4.42688
0.00186667,2.02372
0.00188333,-5.18577
0.0019,13.913
0.00191667,6.57708
0.00193333,-2.78261
0.00195,-2.1502
0.00196667,10.498
0.00198333,-12.0158
0.002,-7.083
0.00201667,1.77075
0.00203333,1.51779
0.00205,-11.6364
0.00206667,1.89723
0.00208333,9.73913
0.0021,4.04743
0.00211667,-4.3004
0.00213333,-1.13834
0.00215,7.20949
0.00216667,-7.46245
0.00218333,1.3913
0.0022,10.3715
0.00221667,3.5415
