0,12.2688
1.66667e-005,6.7668
3.33333e-005,5.43874
5e-005,3.09881
6.66667e-005,7.39921
8.33333e-005,0.695652
0.0001,4.23715
0.000116667,7.58893
0.000133333,-1.96047
0.00015,3.28854
0.000166667,2.52964
0.000183333,3.5415
0.0002,3.2253
0.000216667,6.54545
0.000233333,0.822134
0.00025,2.87747
0.000266667,7.083
0.000283333,1.73913
0.0003,-1.32806
0.000316667,4.49012
0.000333333,5.28063
0.00035,0.727273
0.000366667,3.16206
0.000383333,9.32806
0.0004,-0.0632411
0.000416667,6.07115
0.000433333,3.66798
0.00045,2.3083
0.000466667,2.62451
0.000483333,5.12253
0.0005,2.11858
0.000516667,2.56126
0.000533333,3.16206
0.00055,2.21344
0.000566667,-0.126482
0.000583333,7.33597
0.0006,3.82609
0.000616667,1.70751
0.000633333,0.284585
0.00065,4.83794
0.000666667,1.86561
0.000683333,5.47036
0.0007,4.39526
0.000716667,4.55336
0.000733333,0.600791
0.00075,4.11067
0.000766667,2.33992
0.000783333,-3.03557
0.0008,3.09881
0.000816667,1.58103
0.000833333,-1.04348
0.00085,2.27668
0.000866667,1.73913
0.000883333,1.51779
0.0009,0.980237
0.000916667,5.66008
0.000933333,1.29644
0.00095,-1.20158
0.000966667,1.16996
0.000983333,2.05534
0.001,-0.442688
0.00101667,7.46245
0.00103333,2.37154
0.00105,0.980237
0.00106667,-1.2332
0.00108333,3.5415
0.0011,-1.70751
0.00111667,0.632411
0.00113333,8.09486
0.00115,1.04348
0.00116667,0.695652
0.00118333,3.44664
0.0012,1.48617
0.00121667,4.6166
0.00123333,-0.695652
0.00125,2.1502
0.00126667,1.64427
0.00128333,0.600791
0.0013,5.50198
0.00131667,1.92885
0.00133333,2.11858
0.00135,2.84585
0.00136667,3.35178
0.00138333,-0.316206
0.0014,1.16996
0.00141667,4.96443
0.00143333,1.86561
0.00145,-3.6996
0.00146667,1.13834
0.00148333,-2.24506
0.0015,-1.86561
0.00151667,3.5415
0.00153333,0.505929
0.00155,1.01186
0.00156667,4.36364
0.00158333,1.83399
0.0016,0.126482
0.00161667,0.695652
0.00163333,1.99209
0.00165,-0.56917
0.00166667,-0.474308
0.00168333,1.26482
0.0017,2.05534
0.00171667,1.35968
0.00173333,1.92885
0.00175,-1.99209
0.00176667,2.62451
0.00178333,1.64427
0.0018,2.68775
0.00181667,-0.916996
0.00183333,3.32016
0.00185,2.4664
0.00186667,2.49802
0.00188333,1.20158
0.0019,4.14229
0.00191667,1.20158
0.00193333,-0.411067
0.00195,2.11858
0.00196667,-1.73913
0.00198333,-2.08696
0.002,3.28854
0.00201667,1.13834
0.00203333,-0.600791
0.00205,0.537549
0.00206667,1.89723
0.00208333,-3.28854
0.0021,-1.70751
0.00211667,2.4664
0.00213333,-2.4664
0.00215,-1.2332
0.00216667,4.52174
0.00218333,-0.379447
0.0022,-1.04348
0.00221667,0.853755
0.00223333,4.14229
0.00225,0.948617
0.00226667,3.32016
0.00228333,3.2253
0.0023,-2.33992
0.00231667,0.126482
0.00233333,3.76285
0.00235,-1.77075
0.00236667,-1.10672
0.00238333,4.04743
0.0024,3.82609
0.00241667,0.316206
0.00243333,0.790514
0.00245,3.6996
0.00246667,-1.54941
0.00248333,1.26482
0.0025,3.03557
0.00251667,-3.06719
0.00253333,0.0316206
0.00255,4.11067
0.00256667,-0.221344
0.00258333,-1.20158
0.0026,7.49407
0.00261667,-1.04348
0.00263333,-5.05929
0.00265,3.82609
0.00266667,0.537549
0.00268333,-2.37154
0.0027,1.16996
0.00271667,3.03557
0.00273333,-4.07905
0.00275,-0.221344
0.00276667,4.74308
0.00278333,-1.16996
0.0028,-5.09091
0.00281667,5.24901
0.00283333,1.51779
0.00285,-3.82609
0.00286667,-0.126482
0.00288333,3.57312
0.0029,0.347826
