0,2.72569
1.66667e-005,5.84348
3.33333e-005,2.66245
5e-005,1.53676
6.66667e-005,3.80079
8.33333e-005,6.57075
0.0001,1.37866
0.000116667,2.58024
0.000133333,4.69881
0.00015,0.588142
0.000166667,4.06008
0.000183333,5.27431
0.0002,-0.392095
0.000216667,1.7581
0.000233333,4.90119
0.00025,0.651383
0.000266667,0.898024
0.000283333,4.97075
0.0003,2.61186
0.000316667,-0.177075
0.000333333,5.39447
0.00035,3.11779
0.000366667,-2.93439
0.000383333,4.38261
0.0004,4.9834
0.000416667,-2.28933
0.000433333,1.61265
0.00045,4.8
0.000466667,-1.10672
0.000483333,0.208696
0.0005,5.23004
0.000516667,2.49802
0.000533333,-0.290909
0.00055,4.32569
0.000566667,2.6498
0.000583333,0.233992
0.0006,3.5668
0.000616667,3.63004
0.000633333,-0.328854
0.00065,3.56047
0.000666667,4.07273
0.000683333,2.40316
0.0007,0.765217
0.000716667,3.34545
0.000733333,3.2
0.00075,1.59368
0.000766667,2.84585
0.000783333,0.853755
0.0008,2.01107
0.000816667,1.41028
0.000833333,0.916996
0.00085,3.34545
0.000866667,1.85929
0.000883333,-0.177075
0.0009,4.11067
0.000916667,2.91542
0.000933333,0.0695652
0.00095,1.05613
0.000966667,4.4332
0.000983333,0.986561
0.001,0.916996
0.00101667,3.87668
0.00103333,1.24585
0.00105,-2.0996
0.00106667,4.40791
0.00108333,1.9668
0.0011,-1.13202
0.00111667,1.51146
0.00113333,2.3336
0.00115,-0.347826
0.00116667,0.803162
0.00118333,3.08617
0.0012,0.177075
0.00121667,-1.54941
0.00123333,5.05929
0.00125,1.97312
0.00126667,-2.283
0.00128333,2.45375
0.0013,4.19921
0.00131667,-1.18893
0.00133333,1.20158
0.00135,5.17312
0.00136667,0.0379447
0.00138333,-1.09407
0.0014,3.28221
0.00141667,1.34704
0.00143333,-0.689328
0.00145,1.6
0.00146667,3.46561
0.00148333,-0.417391
0.0015,0.689328
0.00151667,2.1502
0.00153333,0.271937
0.00155,-1.01818
0.00156667,2.15652
0.00158333,1.22688
0.0016,-0.752569
0.00161667,1.9415
0.00163333,3.06719
0.00165,-0.727273
0.00166667,1.50514
0.00168333,4.47747
0.0017,0.177075
0.00171667,-1.54941
0.00173333,3.83874
0.00175,1.81502
0.00176667,-0.120158
0.00178333,1.74545
0.0018,2.43478
0.00181667,-1.90988
0.00183333,-0.309881
0.00185,2.00474
0.00186667,-0.486957
0.00188333,-1.4166
0.0019,2.59289
0.00191667,-0.0189723
0.00193333,-1.23953
0.00195,1.47984
0.00196667,3.5668
0.00198333,0.00632411
0.002,-0.309881
0.00201667,2.22609
0.00203333,0.714625
0.00205,-0.101186
0.00206667,3.05455
0.00208333,1.63794
0.0021,-1.25217
0.00211667,0.683004
0.00213333,0.0126482
0.00215,-1.05613
0.00216667,-0.980237
0.00218333,2.00474
0.0022,1.06245
0.00221667,0.0632411
0.00223333,1.4419
0.00225,0.221344
0.00226667,-0.0885376
0.00228333,1.7581
0.0023,0.600791
0.00231667,1.71383
0.00233333,0.822134
0.00235,1.11937
0.00236667,1.47352
0.00238333,1.72016
0.0024,1.81502
0.00241667,0.847431
0.00243333,1.63794
0.00245,-0.341502
0.00246667,0.145455
0.00248333,1.73913
0.0025,-0.0758893
0.00251667,-1.6253
0.00253333,2.92806
0.00255,0.961265
0.00256667,-1.51779
0.00258333,-0.935968
0.0026,2.05534
0.00261667,-1.11937
0.00263333,-0.695652
0.00265,2.98498
0.00266667,1.28379
0.00268333,-1.48617
0.0027,2.96601
0.00271667,0.290909
0.00273333,-1.55573
0.00275,1.56206
0.00276667,2.57391
0.00278333,-1.2332
0.0028,0.252964
0.00281667,3.89565
0.00283333,-0.373123
0.00285,-2.03636
0.00286667,3.61107
0.00288333,1.54941
0.0029,-1.48617
0.00291667,1.7581
0.00293333,2.16285
0.00295,-1.7581
0.00296667,0.828458
0.00298333,3.38972
0.003,-0.392095
0.00301667,-0.999209
0.00303333,3.76285
0.00305,0.777866
0.00306667,-2.11858
0.00308333,3.59842
0.0031,3.60474
0.00311667,-3.20632
0.00313333,-0.113834
0.00315,4.10435
0.00316667,-2.56759
0.00318333,-1.23953
0.0032,3.13676
0.00321667,-0.056917
0.00323333,-1.70751
0.00325,2.82688
0.00326667,2.01739
0.00328333,-3.30751
0.0033,0.297233
0.00331667,2.43478
0.00333333,-1.69486
0.00335,-1.36601
0.00336667,2.92174
0.00338333,-0.233992
0.0034,-1.7834
0.00341667,2.47905
0.00343333,1.85929
0.00345,-1.05613
0.00346667,0.752569
0.00348333,2.24506
0.0035,-0.316206
0.00351667,0.290909
0.00353333,1.65059
0.00355,0.366798
0.00356667,0.00632411
0.00358333,0.866403
0.0036,1.01186
0.00361667,-0.961265
0.00363333,0.777866
0.00365,2.24506
0.00366667,-0.21502
0.00368333,-0.67668
0.0037,1.5747
0.00371667,0.379447
0.00373333,0.0505929
0.00375,0.32253
0.00376667,-0.67668
0.00378333,0.954941
0.0038,1.06245
0.00381667,0.366798
0.00383333,-0.13913
0.00385,0.619763
0.00386667,1.77708
0.00388333,-1.19526
0.0039,-0.24664
0.00391667,1.34071
0.00393333,-0.56917
0.00395,0.588142
0.00396667,2.77628
0.00398333,-2.34625
0.004,0.992885
0.00401667,2.41581
0.00403333,-0.556522
0.00405,0.518577
0.00406667,0.733597
0.00408333,0.822134
0.0041,-1.55573
0.00411667,2.92806
0.00413333,1.58735
0.00415,-1.61265
0.00416667,0.158103
0.00418333,3.40237
0.0042,-1.01818
0.00421667,1.31542
0.00423333,3.21897
0.00425,-1.22055
0.00426667,-2.14387
0.00428333,4.85059
0.0043,0.550198
0.00431667,-2.93439
0.00433333,2.65613
0.00435,2.13755
0.00436667,-2.54229
0.00438333,3.33913
0.0044,2.94071
0.00441667,-1.32806
0.00443333,-0.980237
0.00445,3.68063
0.00446667,-0.986561
0.00448333,-1.99209
0.0045,3.95889
0.00451667,1.92885
0.00453333,-2.71304
0.00455,2.37154
0.00456667,2.82055
0.00458333,-2.87115
0.0046,0.67668
0.00461667,1.74545
0.00463333,-1.96047
0.00465,0.379447
0.00466667,3.91462
0.00468333,0.35415
0.0047,-2.47905
0.00471667,2.90277
0.00473333,1.51146
0.00475,-1.50514
0.00476667,0.929644
0.00478333,2.74466
0.0048,0.683004
0.00481667,0.758893
0.00483333,3.0419
0.00485,-0.101186
0.00486667,-0.0442688
0.00488333,1.50514
0.0049,1.86561
0.00491667,0.284585
0.00493333,1.01818
0.00495,2.66245
0.00496667,0.524901
0.00498333,0.588142
0.005,1.39763
0.00501667,0.872727
0.00503333,-1.22055
0.00505,3.37708
0.00506667,1.55573
0.00508333,0.10751
0.0051,1.4166
0.00511667,0.961265
0.00513333,-0.0379447
0.00515,1.01186
0.00516667,1.16364
0.00518333,-0.35415
0.0052,0.588142
0.00521667,1.76443
0.00523333,0.752569
0.00525,0.632411
0.00526667,0.739921
0.00528333,-0.145455
0.0053,0.556522
0.00531667,0.303557
0.00533333,0.689328
0.00535,-0.373123
0.00536667,-0.518577
0.00538333,-0.638735
0.0054,0.790514
0.00541667,0.961265
0.00543333,-0.10751
0.00545,0.581818
0.00546667,0.411067
0.00548333,-0.303557
0.0055,-0.562846
0.00551667,0.309881
0.00553333,0.81581
0.00555,-0.872727
0.00556667,0.898024
0.00558333,1.08142
0.0056,1.16996
0.00561667,1.13834
0.00563333,0.777866
0.00565,1.46087
0.00566667,0.92332
0.00568333,0.335178
0.0057,1.5747
0.00571667,-0.398419
0.00573333,1.27747
0.00575,2.78893
0.00576667,-1.27747
0.00578333,1.19526
0.0058,-0.32253
0.00581667,1.34071
0.00583333,-1.03083
0.00585,1.68854
0.00586667,1.56206
0.00588333,-0.126482
0.0059,0.695652
0.00591667,2.72569
0.00593333,-0.056917
0.00595,-0.550198
0.00596667,1.34071
0.00598333,-0.613439
0.006,-0.208696
0.00601667,1.66324
0.00603333,0.879051
0.00605,0.752569
0.00606667,2.07431
0.00608333,1.21423
0.0061,0.0189723
0.00611667,0.170751
0.00613333,1.47984
