0,2.36448
7.32422,0.105373
14.6484,0.0475574
21.9727,0.052187
29.2969,0.0678939
36.6211,0.0920338
43.9453,0.0738092
51.2695,0.0905075
58.5938,0.0695247
65.918,0.0619987
73.2422,0.102499
80.5664,0.0912181
87.8906,0.0845488
95.2148,0.0609586
102.539,0.063399
109.863,0.0701052
117.188,0.0542245
124.512,0.0664045
131.836,0.037179
139.16,0.0554804
146.484,0.0817227
153.809,0.0309307
161.133,0.0710718
168.457,0.0689676
175.781,0.0691594
183.105,0.0362455
190.43,0.0655373
197.754,0.0679916
205.078,0.0385661
212.402,0.0869949
219.727,0.0786516
227.051,0.100762
234.375,0.0365882
241.699,0.0388528
249.023,0.0442008
256.348,0.0925908
263.672,0.0565262
270.996,0.0245533
278.32,0.0358641
285.645,0.0534455
292.969,0.00951706
300.293,0.0325315
307.617,0.00686871
314.941,0.0579676
322.266,0.037247
329.59,0.0236734
336.914,0.0404478
344.238,0.0217886
351.563,0.0323273
358.887,0.0164429
366.211,0.0251053
373.535,0.0366953
380.859,0.039742
388.184,0.0315348
395.508,0.0520317
402.832,0.0329159
410.156,0.0441595
417.48,0.0213256
424.805,0.0403428
432.129,0.0491209
439.453,0.0193351
446.777,0.0351113
454.102,0.0376181
461.426,0.0498988
468.75,0.0531554
476.074,0.0709671
483.398,0.0443139
490.723,0.0283537
498.047,0.0549586
505.371,0.0178626
512.695,0.0523215
520.02,0.0818394
527.344,0.0315729
534.668,0.0441769
541.992,0.0226109
549.316,0.0443398
556.641,0.0351008
563.965,0.0575416
571.289,0.0180706
578.613,0.0437584
585.938,0.0543305
593.262,0.015022
600.586,0.0272139
607.91,0.0300125
615.234,0.0164493
622.559,0.0536832
629.883,0.0279953
637.207,0.0465164
644.531,0.0120369
651.855,0.0561709
659.18,0.0351205
666.504,0.0117393
673.828,0.0604263
681.152,0.0257031
688.477,0.0124545
695.801,0.0332073
703.125,0.0489877
710.449,0.00094259
717.773,0.0639495
725.098,0.0149908
732.422,0.0350097
739.746,0.0257624
747.07,0.0398805
