0,2.68125
7.32422,0.0558764
14.6484,0.0974053
21.9727,0.0607189
29.2969,0.138322
36.6211,0.117911
43.9453,0.0349845
51.2695,0.0501104
58.5938,0.0441966
65.918,0.108664
73.2422,0.0600938
80.5664,0.109271
87.8906,0.0910864
95.2148,0.070134
102.539,0.141071
109.863,0.0959383
117.188,0.109399
124.512,0.0574258
131.836,0.138857
139.16,0.0552273
146.484,0.0832474
153.809,0.0367497
161.133,0.0997121
168.457,0.0799967
175.781,0.0688422
183.105,0.0637072
190.43,0.0732797
197.754,0.0572724
205.078,0.0769639
212.402,0.0795683
219.727,0.0625877
227.051,0.0410506
234.375,0.0884212
241.699,0.0667344
249.023,0.0954851
256.348,0.0799821
263.672,0.0756736
270.996,0.00519558
278.32,0.0842048
285.645,0.0926052
292.969,0.0490078
300.293,0.0967523
307.617,0.0562738
314.941,0.0582806
322.266,0.108938
329.59,0.104597
336.914,0.0642059
344.238,0.0343936
351.563,0.0523001
358.887,0.00893958
366.211,0.0890211
373.535,0.0324112
380.859,0.0365104
388.184,0.0425087
395.508,0.0266362
402.832,0.105138
410.156,0.0750289
417.48,0.0799694
424.805,0.0376753
432.129,0.0326984
439.453,0.0271135
446.777,0.00484986
454.102,0.115875
461.426,0.0556665
468.75,0.0225708
476.074,0.0546662
483.398,0.0270468
490.723,0.0695169
498.047,0.016823
505.371,0.0467217
512.695,0.0662385
520.02,0.0583074
527.344,0.0561466
534.668,0.068817
541.992,0.0903379
549.316,0.0587565
556.641,0.0488395
563.965,0.0748765
571.289,0.0130995
578.613,0.0263544
585.938,0.0623617
593.262,0.0725483
600.586,0.00459062
607.91,0.120528
615.234,0.0431521
622.559,0.0704174
629.883,0.015317
637.207,0.0247915
644.531,0.088464
651.855,0.047812
659.18,0.0807602
666.504,0.0495664
673.828,0.040118
681.152,0.0286396
688.477,0.0672461
695.801,0.0282906
703.125,0.0627531
710.449,0.0942963
717.773,0.0149859
725.098,0.0692032
732.422,0.00854859
739.746,0.0515157
747.07,0.0233691
754.395,0.0571892
761.719,0.0825855
769.043,0.0469481
776.367,0.0499426
783.691,0.053607
791.016,0.0529995
798.34,0.0367265
805.664,0.0604884
812.988,0.0583538
820.313,0.0204665
827.637,0.00715732
834.961,0.0360959
842.285,0.0161508
849.609,0.0634043
856.934,0.03723
864.258,0.0249811
871.582,0.0333458
878.906,0.0652153
886.23,0.0298474
893.555,0.0618274
900.879,0.0490862
908.203,0.0308648
915.527,0.0783148
922.852,0.0485998
930.176,0.0705729
937.5,0.0435568
944.824,0.0596999
952.148,0.0382792
959.473,0.0388855
966.797,0.0347798
974.121,0.0577863
981.445,0.0925632
988.77,0.0347585
996.094,0.0289893
1003.42,0.0397182
1010.74,0.0457013
1018.07,0.0288792
1025.39,0.0298437
1032.71,0.0614996
1040.04,0.0625677
1047.36,0.0808471
1054.69,0.00818135
1062.01,0.0385529
1069.34,0.0219816
1076.66,0.00816202
1083.98,0.0443659
1091.31,0.049574
1098.63,0.0350085
1105.96,0.0392889
1113.28,0.0400739
1120.61,0.0425693
1127.93,0.00926008
1135.25,0.0132085
1142.58,0.0735961
1149.9,0.107738
1157.23,0.0238411
1164.55,0.0352792
1171.88,0.0347152
1179.2,0.0407663
1186.52,0.0130238
1193.85,0.0146566
1201.17,0.086008
1208.5,0.048559
1215.82,0.0462467
1223.14,0.0580484
1230.47,0.0797089
1237.79,0.031097
1245.12,0.0811728
1252.44,0.0694916
1259.77,0.0369577
1267.09,0.0140721
1274.41,0.0107223
1281.74,0.0271302
1289.06,0.0610852
1296.39,0.0305189
1303.71,0.0237387
1311.04,0.0374424
1318.36,0.0596196
1325.68,0.00451267
1333.01,0.0695992
1340.33,0.0641392
1347.66,0.199306
1354.98,0.0280272
1362.3,0.0525833
1369.63,0.0313396
1376.95,0.10568
1384.28,0.094172
1391.6,0.0236011
1398.93,0.0477524
1406.25,0.0144575
1413.57,0.0197684
1420.9,0.030938
1428.22,0.0178729
1435.55,0.132997
1442.87,0.0539686
1450.2,0.379336
1457.52,0.0675098
1464.84,0.0614299
1472.17,0.0580484
1479.49,0.0157395
1486.82,0.0636401
1494.14,0.0884522
1501.46,0.0393244
1508.79,0.0384831
1516.11,0.0529645
1523.44,0.056532
1530.76,0.0721193
1538.09,0.0800757
1545.41,0.104192
1552.73,0.107025
1560.06,0.0624583
1567.38,0.0552103
1574.71,0.0548342
1582.03,0.0223988
1589.36,0.014947
1596.68,0.014286
1604,0.0511754
1611.33,0.0626532
1618.65,0.0454009
1625.98,0.0562689
1633.3,0.114575
1640.63,0.0414702
1647.95,0.0117877
1655.27,0.122679
1662.6,0.0332588
1669.92,0.0719686
1677.25,0.0732533
1684.57,0.0178734
1691.89,0.0289092
1699.22,0.0486542
1706.54,0.0448621
1713.87,0.0126925
1721.19,0.0157082
1728.52,0.0343
1735.84,0.124514
1743.16,0.16884
1750.49,0.15725
1757.81,0.0334851
1765.14,0.0439662
1772.46,0.0578362
1779.79,0.0519846
1787.11,0.0905935
1794.43,0.015217
1801.76,0.0454944
1809.08,0.0736501
1816.41,0.0266546
1823.73,0.0484356
1831.05,0.031946
1838.38,0.0948761
1845.7,0.0540279
1853.03,0.161751
1860.35,0.0380712
1867.68,0.0713072
1875,0.063964
1882.32,0.0492551
1889.65,0.0661628
1896.97,0.0505171
1904.3,0.0167765
1911.62,0.0446591
1918.95,0.0627779
1926.27,0.000892295
1933.59,0.0470336
1940.92,0.0154561
1948.24,0.0255297
1955.57,0.0988966
1962.89,0.0492133
1970.21,0.0233684
1977.54,0.0748982
1984.86,0.0623061
1992.19,0.141656
1999.51,0.0156811
2006.84,0.0453084
2014.16,0.039616
2021.48,0.0356631
2028.81,0.0240894
2036.13,0.0102492
2043.46,0.0384611
2050.78,0.0481495
2058.11,0.0125813
2065.43,0.0208449
2072.75,0.0413113
2080.08,0.0374588
2087.4,0.0910855
2094.73,0.0648947
2102.05,0.0228183
2109.38,0.0334715
2116.7,0.0326446
2124.02,0.0174101
2131.35,0.127763
2138.67,0.0460394
2146,0.0281051
2153.32,0.0299378
2160.64,0.0297344
2167.97,0.0407866
2175.29,0.0742616
2182.62,0.0366515
2189.94,0.0570314
2197.27,0.0620245
2204.59,0.0433881
2211.91,0.0712315
2219.24,0.0649799
2226.56,0.0392118
2233.89,0.0435612
2241.21,0.0371127
2248.54,0.0279721
2255.86,0.0362438
2263.18,0.0431079
2270.51,0.063239
2277.83,0.0534835
2285.16,0.0378345
2292.48,0.0454947
2299.8,0.0514716
2307.13,0.0651413
2314.45,0.044159
2321.78,0.0461504
2329.1,0.025622
2336.43,0.0560267
2343.75,0.0344793
2351.07,0.0346715
2358.4,0.035849
2365.72,0.0643801
2373.05,0.0454612
2380.37,0.0150354
2387.7,0.0573235
2395.02,0.0377764
2402.34,0.0363278
2409.67,0.0558403
2416.99,0.0675218
2424.32,0.0159642
2431.64,0.0342844
2438.96,0.0678776
2446.29,0.00996033
2453.61,0.033195
2460.94,0.0500158
2468.26,0.0652967
2475.59,0.0288924
2482.91,0.0522946
2490.23,0.0519131
2497.56,0.0591557
2504.88,0.0605962
2512.21,0.0229091
2519.53,0.0441106
2526.86,0.0294945
2534.18,0.058127
2541.5,0.0664699
2548.83,0.0434627
2556.15,0.0634941
2563.48,0.0889359
2570.8,0.0258619
2578.13,0.0254506
2585.45,0.0179417
2592.77,0.0215726
2600.1,0.00870517
2607.42,0.0613653
2614.75,0.100299
2622.07,0.041898
2629.39,0.0126338
2636.72,0.0144906
2644.04,0.0332988
2651.37,0.0276873
2658.69,0.0514033
2666.02,0.0448538
2673.34,0.0216611
2680.66,0.0883898
2687.99,0.0126101
2695.31,0.0302587
2702.64,0.0726696
