0,7.92622
1.66667e-005,3.03557
3.33333e-005,-1.72859
5e-005,5.01713
6.66667e-005,10.9196
8.33333e-005,-3.07773
0.0001,2.1502
0.000116667,3.71014
0.000133333,0.505929
0.00015,1.09618
0.000166667,6.45059
0.000183333,-1.3913
0.0002,1.43347
0.000216667,6.07115
0.000233333,3.71014
0.00025,0.337286
0.000266667,5.14361
0.000283333,3.03557
0.0003,3.96311
0.000316667,4.80632
0.000333333,4.97497
0.00035,2.69829
0.000366667,4.34256
0.000383333,3.58366
0.0004,0.885375
0.000416667,-2.57181
0.000433333,2.31884
0.00045,7.04084
0.000466667,2.1502
0.000483333,2.86693
0.0005,0.0843215
0.000516667,4.722
0.000533333,3.07773
0.00055,3.66798
0.000566667,0.716733
0.000583333,4.80632
0.0006,3.24638
0.000616667,4.59552
0.000633333,2.40316
0.00065,-0.126482
0.000666667,-0.59025
0.000683333,1.09618
0.0007,4.08959
0.000716667,1.13834
0.000733333,0.885375
0.00075,6.11331
0.000766667,-1.13834
0.000783333,2.1502
0.0008,2.57181
0.000816667,-1.55995
0.000833333,2.74045
0.00085,2.40316
0.000866667,2.27668
0.000883333,-2.361
0.0009,6.36627
0.000916667,1.72859
0.000933333,-0.674572
0.00095,1.55995
0.000966667,4.25823
0.000983333,1.85507
0.001,1.55995
0.00101667,1.3913
0.00103333,-1.30698
0.00105,-0.252964
0.00106667,2.48748
0.00108333,3.03557
0.0011,4.80632
0.00111667,1.55995
0.00113333,0.59025
0.00115,2.69829
0.00116667,-1.77075
0.00118333,4.67984
0.0012,6.40843
0.00121667,2.48748
0.00123333,1.68643
0.00125,3.28854
0.00126667,1.81291
0.00128333,0.126482
0.0013,4.722
0.00131667,4.67984
0.00133333,1.30698
0.00135,-1.1805
0.00136667,5.81818
0.00138333,3.92095
0.0014,-0.716733
0.00141667,3.66798
0.00143333,3.20422
0.00145,-1.98155
0.00146667,3.03557
0.00148333,5.73386
0.0015,-1.89723
0.00151667,0.801054
0.00153333,3.92095
0.00155,-1.01186
0.00156667,1.34914
0.00158333,-0.463768
0.0016,-0.126482
0.00161667,-1.3913
0.00163333,2.31884
0.00165,-2.06588
0.00166667,-1.3913
0.00168333,5.31225
0.0017,-1.05402
0.00171667,-1.72859
0.00173333,2.48748
0.00175,2.82477
0.00176667,-1.05402
0.00178333,-0.379447
0.0018,7.04084
0.00181667,0.716733
