0,2.07744
7.32422,0.236179
14.6484,0.10285
21.9727,0.250843
29.2969,0.140447
36.6211,0.0677944
43.9453,0.244973
51.2695,0.122681
58.5938,0.203324
65.918,0.0643583
73.2422,0.1053
80.5664,0.0773318
87.8906,0.194328
95.2148,0.096098
102.539,0.164084
109.863,0.0555141
117.188,0.13521
124.512,0.177398
131.836,0.0745565
139.16,0.138298
146.484,0.199808
153.809,0.150432
161.133,0.0926437
168.457,0.0815278
175.781,0.0510583
183.105,0.052026
190.43,0.0459889
197.754,0.083972
205.078,0.044189
212.402,0.0917677
219.727,0.0749816
227.051,0.125294
234.375,0.202526
241.699,0.147775
249.023,0.0621735
256.348,0.0937787
263.672,0.04611
270.996,0.0662796
278.32,0.129205
285.645,0.191352
292.969,0.186556
300.293,0.224668
307.617,0.0624458
314.941,0.264116
322.266,0.15968
329.59,0.075145
336.914,0.0951952
344.238,0.0776247
351.563,0.0820967
358.887,0.0878348
366.211,0.188509
373.535,0.206901
380.859,0.172511
388.184,0.151578
395.508,0.057829
402.832,0.112673
410.156,0.229426
417.48,0.174488
424.805,0.101031
432.129,0.087764
439.453,0.163142
446.777,0.0733034
454.102,0.134751
461.426,0.110327
468.75,0.172639
476.074,0.160643
483.398,0.0627709
490.723,0.251374
498.047,0.0959036
505.371,0.153353
512.695,0.12587
520.02,0.207966
527.344,0.10834
534.668,0.0671297
541.992,0.0580039
549.316,0.202385
556.641,0.227346
563.965,0.21524
571.289,0.0809179
578.613,0.103643
585.938,0.0684345
593.262,0.0847696
600.586,0.130423
607.91,0.140519
615.234,0.106563
622.559,0.0921062
629.883,0.060938
637.207,0.178833
644.531,0.0220741
651.855,0.135804
659.18,0.0776883
666.504,0.166892
673.828,0.198373
681.152,0.202353
688.477,0.116405
695.801,0.108745
703.125,0.0894069
710.449,0.0748442
717.773,0.0337349
725.098,0.131281
732.422,0.111597
739.746,0.0704832
747.07,0.133066
754.395,0.201099
761.719,0.154809
769.043,0.218432
776.367,0.203348
783.691,0.0898062
791.016,0.0910529
798.34,0.143431
805.664,0.211402
812.988,0.0549443
820.313,0.0619431
827.637,0.0220056
834.961,0.138021
842.285,0.113051
849.609,0.107517
856.934,0.0921739
864.258,0.0735008
871.582,0.161205
878.906,0.0882253
886.23,0.0999025
893.555,0.0917723
900.879,0.0759458
908.203,0.19528
915.527,0.159404
922.852,0.061065
930.176,0.0407975
937.5,0.0809933
944.824,0.308462
952.148,0.052057
959.473,0.0482122
966.797,0.120637
974.121,0.0371536
981.445,0.0405517
988.77,0.162795
996.094,0.111425
1003.42,0.077671
1010.74,0.129249
1018.07,0.193616
1025.39,0.0467414
1032.71,0.257343
1040.04,0.120216
1047.36,0.268584
1054.69,0.0803946
1062.01,0.0511261
1069.34,0.101687
1076.66,0.115952
1083.98,0.123348
1091.31,0.089886
1098.63,0.0578309
1105.96,0.0538265
1113.28,0.234753
1120.61,0.0255054
1127.93,0.0949024
1135.25,0.0843133
1142.58,0.12248
1149.9,0.180592
1157.23,0.288639
1164.55,0.184341
1171.88,0.101465
1179.2,0.113575
1186.52,0.0636593
1193.85,0.0151177
1201.17,0.126829
1208.5,0.15615
1215.82,0.0941894
1223.14,0.094229
1230.47,0.0734741
1237.79,0.109131
1245.12,0.178732
1252.44,0.142262
1259.77,0.205955
1267.09,0.100488
1274.41,0.106463
1281.74,0.128311
1289.06,0.139002
1296.39,0.117515
1303.71,0.0330211
1311.04,0.154997
1318.36,0.196575
1325.68,0.0887811
1333.01,0.220927
1340.33,0.279254
1347.66,0.545645
1354.98,0.212968
1362.3,0.19447
1369.63,0.179117
1376.95,0.148309
1384.28,0.122143
1391.6,0.228784
1398.93,0.13478
1406.25,0.184348
1413.57,0.0807601
1420.9,0.140553
1428.22,0.194745
1435.55,0.298591
1442.87,0.617239
1450.2,0.430976
1457.52,0.357461
1464.84,0.150471
1472.17,0.224846
1479.49,0.230086
1486.82,0.145245
1494.14,0.105085
1501.46,0.212235
1508.79,0.270942
1516.11,0.0229022
1523.44,0.0858921
1530.76,0.00519755
1538.09,0.111776
1545.41,0.422645
1552.73,0.159068
1560.06,0.162449
1567.38,0.23748
1574.71,0.214332
1582.03,0.158689
1589.36,0.124672
1596.68,0.349899
1604,0.179721
1611.33,0.23069
1618.65,0.176165
1625.98,0.0764245
1633.3,0.0991265
1640.63,0.412758
1647.95,0.688075
1655.27,0.161906
1662.6,0.120022
1669.92,0.176485
1677.25,0.113466
1684.57,0.117415
1691.89,0.123847
1699.22,0.155044
1706.54,0.179345
1713.87,0.0798779
1721.19,0.110083
1728.52,0.166887
1735.84,0.342411
1743.16,0.769191
1750.49,0.124634
1757.81,0.166639
1765.14,0.18048
1772.46,0.103532
1779.79,0.0655816
1787.11,0.0894442
1794.43,0.175782
1801.76,0.0999441
1809.08,0.181993
1816.41,0.206984
1823.73,0.118513
1831.05,0.0296833
1838.38,0.169629
1845.7,0.433883
1853.03,0.176455
1860.35,0.0611561
1867.68,0.150465
1875,0.237069
1882.32,0.103336
1889.65,0.143527
1896.97,0.121403
1904.3,0.0973101
1911.62,0.193779
1918.95,0.207533
1926.27,0.268016
1933.59,0.0832962
1940.92,0.11652
1948.24,0.0373265
1955.57,0.285184
1962.89,0.163293
1970.21,0.0968118
1977.54,0.130133
1984.86,0.0321587
1992.19,0.182907
1999.51,0.240896
2006.84,0.213614
2014.16,0.114467
2021.48,0.104136
2028.81,0.249041
2036.13,0.0722616
2043.46,0.265062
2050.78,0.205179
2058.11,0.107505
2065.43,0.120202
2072.75,0.0812719
2080.08,0.0588546
2087.4,0.186158
2094.73,0.0642788
2102.05,0.0970598
2109.38,0.0690791
2116.7,0.0362159
2124.02,0.0202319
2131.35,0.083743
2138.67,0.0425374
2146,0.55044
2153.32,0.247162
2160.64,0.123203
2167.97,0.128006
2175.29,0.095281
2182.62,0.186256
2189.94,0.0361949
2197.27,0.0985697
2204.59,0.072736
2211.91,0.0993749
2219.24,0.0265865
2226.56,0.192654
2233.89,0.0131418
2241.21,0.089177
2248.54,0.102253
2255.86,0.1213
2263.18,0.062626
2270.51,0.132075
2277.83,0.137489
2285.16,0.121396
2292.48,0.130109
2299.8,0.150668
2307.13,0.0641371
2314.45,0.122119
2321.78,0.175781
2329.1,0.108557
2336.43,0.191673
2343.75,0.0802102
2351.07,0.0798912
2358.4,0.143456
2365.72,0.108355
2373.05,0.0808678
2380.37,0.0796895
2387.7,0.127464
2395.02,0.0950602
2402.34,0.0556529
2409.67,0.138735
2416.99,0.269934
2424.32,0.0642167
2431.64,0.0306611
2438.96,0.0475632
2446.29,0.197574
2453.61,0.101251
2460.94,0.0521444
2468.26,0.159866
2475.59,0.20233
2482.91,0.0904232
2490.23,0.0440957
2497.56,0.123529
2504.88,0.0872459
2512.21,0.0429383
2519.53,0.102005
