0,2.6357
7.32422,0.103801
14.6484,0.0635486
21.9727,0.0653383
29.2969,0.193931
36.6211,0.139924
43.9453,0.120713
51.2695,0.0378612
58.5938,0.0710953
65.918,0.0494932
73.2422,0.114935
80.5664,0.0935667
87.8906,0.126712
95.2148,0.0717936
102.539,0.0833104
109.863,0.0896278
117.188,0.0936581
124.512,0.0594975
131.836,0.109443
139.16,0.0577881
146.484,0.167032
153.809,0.151271
161.133,0.106852
168.457,0.191765
175.781,0.0478973
183.105,0.0420301
190.43,0.0958101
197.754,0.146003
205.078,0.0402094
212.402,0.0728005
219.727,0.076843
227.051,0.0949913
234.375,0.114217
241.699,0.0883466
249.023,0.0398565
256.348,0.0667548
263.672,0.0878231
270.996,0.0608665
278.32,0.142558
285.645,0.0532054
292.969,0.0254265
300.293,0.0559909
307.617,0.0529267
314.941,0.0138283
322.266,0.0659395
329.59,0.0733673
336.914,0.192763
344.238,0.040298
351.563,0.0375222
358.887,0.0689369
366.211,0.0412222
373.535,0.107605
380.859,0.0483047
388.184,0.0375887
395.508,0.0200389
402.832,0.145939
410.156,0.0344836
417.48,0.0367278
424.805,0.066074
432.129,0.0872657
439.453,0.115515
446.777,0.07989
454.102,0.128083
461.426,0.0657821
468.75,0.0849494
476.074,0.107614
483.398,0.06423
490.723,0.0194654
498.047,0.0682085
505.371,0.0778547
512.695,0.0883674
520.02,0.049828
527.344,0.0764155
534.668,0.0268364
541.992,0.031211
549.316,0.0418886
556.641,0.0652874
563.965,0.0464069
571.289,0.124388
578.613,0.114633
585.938,0.113567
593.262,0.0513749
600.586,0.0183277
607.91,0.0405644
615.234,0.0802845
622.559,0.0522909
629.883,0.0471133
637.207,0.0990132
644.531,0.017243
651.855,0.0713438
659.18,0.0163987
666.504,0.0441343
673.828,0.0715796
681.152,0.0355816
688.477,0.0685153
695.801,0.0725655
703.125,0.0696358
710.449,0.0609815
717.773,0.071675
725.098,0.115856
732.422,0.057916
739.746,0.108782
747.07,0.0402661
754.395,0.0724009
761.719,0.1133
769.043,0.100922
776.367,0.0788734
783.691,0.104812
791.016,0.0316456
798.34,0.0399672
805.664,0.100158
812.988,0.0572807
820.313,0.0667285
827.637,0.0545673
834.961,0.0455275
842.285,0.0914762
849.609,0.0703975
856.934,0.0335126
864.258,0.0372779
871.582,0.0544983
878.906,0.0345882
886.23,0.0235099
893.555,0.0845459
900.879,0.0710657
908.203,0.0595246
915.527,0.0762927
922.852,0.0970173
930.176,0.101051
937.5,0.0803337
944.824,0.00611413
952.148,0.0421177
959.473,0.0922333
966.797,0.0354955
974.121,0.0911749
981.445,0.0230427
988.77,0.0278874
996.094,0.114003
1003.42,0.0167576
1010.74,0.0198972
1018.07,0.0861604
1025.39,0.113764
1032.71,0.043896
1040.04,0.0399257
1047.36,0.122192
1054.69,0.0624528
1062.01,0.0381541
1069.34,0.0418817
1076.66,0.0537862
1083.98,0.104779
1091.31,0.0260422
1098.63,0.00899915
1105.96,0.0474423
1113.28,0.113685
1120.61,0.0411213
1127.93,0.121394
1135.25,0.0352632
1142.58,0.0232192
1149.9,0.0438991
1157.23,0.0850039
1164.55,0.0384941
1171.88,0.027096
1179.2,0.031866
1186.52,0.0510861
1193.85,0.098874
1201.17,0.03009
1208.5,0.0390681
1215.82,0.0523748
1223.14,0.0399625
1230.47,0.0991453
1237.79,0.0444513
1245.12,0.0965311
1252.44,0.0812695
1259.77,0.00493885
1267.09,0.0946481
1274.41,0.0902269
1281.74,0.0548848
1289.06,0.0596264
1296.39,0.0469096
1303.71,0.0222746
1311.04,0.0141722
1318.36,0.0970286
1325.68,0.216135
1333.01,0.078389
1340.33,0.012947
1347.66,0.0429066
1354.98,0.00917845
1362.3,0.0540966
1369.63,0.0287001
1376.95,0.0336347
1384.28,0.064216
1391.6,0.0429853
1398.93,0.0722642
1406.25,0.0916739
1413.57,0.0314094
1420.9,0.128467
1428.22,0.243308
1435.55,0.0243283
1442.87,0.103944
1450.2,0.143212
1457.52,0.104401
1464.84,0.0622734
1472.17,0.0552768
1479.49,0.0544328
1486.82,0.0557539
1494.14,0.0575075
1501.46,0.0576608
1508.79,0.0444205
1516.11,0.0995674
1523.44,0.0902186
1530.76,0.0543392
1538.09,0.0150202
1545.41,0.0732552
1552.73,0.0378909
1560.06,0.0601811
1567.38,0.0954664
1574.71,0.106589
1582.03,0.137182
1589.36,0.128156
1596.68,0.0668419
1604,0.0601344
1611.33,0.0574046
1618.65,0.0855414
1625.98,0.440801
1633.3,0.0550979
1640.63,0.111636
1647.95,0.0287841
1655.27,0.0114361
1662.6,0.051977
1669.92,0.048464
1677.25,0.0802886
1684.57,0.104488
1691.89,0.0356446
1699.22,0.0843664
1706.54,0.085935
1713.87,0.153939
1721.19,0.0554717
1728.52,0.213842
1735.84,0.144126
1743.16,0.0600275
1750.49,0.0853684
1757.81,0.03234
1765.14,0.0960854
1772.46,0.0480594
1779.79,0.0994269
1787.11,0.0399302
1794.43,0.0944901
1801.76,0.0417392
1809.08,0.111124
1816.41,0.118741
1823.73,0.178274
1831.05,0.0231797
1838.38,0.0427549
1845.7,0.0266062
1853.03,0.0126858
1860.35,0.051448
1867.68,0.101439
1875,0.0800646
1882.32,0.0329566
1889.65,0.0559768
1896.97,0.0978401
1904.3,0.0335767
1911.62,0.0375522
1918.95,0.106231
1926.27,0.131631
1933.59,0.0805313
1940.92,0.062723
1948.24,0.12725
1955.57,0.118756
1962.89,0.102071
1970.21,0.053308
1977.54,0.0272983
1984.86,0.0244445
1992.19,0.056524
1999.51,0.0761449
2006.84,0.0653046
2014.16,0.0729726
2021.48,0.107444
2028.81,0.0226815
2036.13,0.0240621
2043.46,0.0444409
2050.78,0.077216
2058.11,0.0653016
2065.43,0.111458
2072.75,0.179616
2080.08,0.0877359
2087.4,0.0963607
2094.73,0.0206158
2102.05,0.0296118
2109.38,0.00846526
2116.7,0.0605764
2124.02,0.188928
2131.35,0.0188217
2138.67,0.0919969
2146,0.0538929
2153.32,0.0103152
2160.64,0.0101809
2167.97,0.0257131
2175.29,0.0786389
2182.62,0.0680117
2189.94,0.0948371
2197.27,0.103347
2204.59,0.0202233
2211.91,0.0681914
2219.24,0.0421731
2226.56,0.0694608
2233.89,0.0560113
2241.21,0.0174905
2248.54,0.0684216
2255.86,0.0161233
2263.18,0.0223176
2270.51,0.108571
2277.83,0.0208216
2285.16,0.0854063
2292.48,0.0256164
2299.8,0.0675595
2307.13,0.0292206
2314.45,0.0664924
2321.78,0.0369325
2329.1,0.0541475
2336.43,0.132888
2343.75,0.0650518
2351.07,0.067127
2358.4,0.111288
2365.72,0.00917448
2373.05,0.0295246
2380.37,0.0173454
2387.7,0.0508394
2395.02,0.0225677
2402.34,0.0720072
2409.67,0.0499414
2416.99,0.0308354
2424.32,0.0818682
2431.64,0.0676149
2438.96,0.0315008
2446.29,0.0702888
2453.61,0.0771339
2460.94,0.0285596
2468.26,0.0365072
2475.59,0.0917634
2482.91,0.046872
2490.23,0.0723043
2497.56,0.0714687
2504.88,0.0977722
2512.21,0.046369
2519.53,0.0805405
2526.86,0.0890435
2534.18,0.0885661
2541.5,0.126323
