0,2.20102
7.32422,0.00332184
14.6484,0.0305568
21.9727,0.0135077
29.2969,0.0449062
36.6211,0.082972
43.9453,0.0598354
51.2695,0.0902272
58.5938,0.0696239
65.918,0.0162394
73.2422,0.0994612
80.5664,0.0244454
87.8906,0.0609254
95.2148,0.0555409
102.539,0.111814
109.863,0.11262
117.188,0.0567124
124.512,0.015089
131.836,0.0951021
139.16,0.0622562
146.484,0.0320148
153.809,0.0420636
161.133,0.023154
168.457,0.0493411
175.781,0.155174
183.105,0.0460115
190.43,0.0570086
197.754,0.0541506
205.078,0.0978471
212.402,0.0988442
219.727,0.0756014
227.051,0.068142
234.375,0.0410722
241.699,0.0719088
249.023,0.0674961
256.348,0.100265
263.672,0.0821688
270.996,0.0449535
278.32,0.0690878
285.645,0.0374753
292.969,0.0736752
300.293,0.0432591
307.617,0.0362061
314.941,0.0823715
322.266,0.0226889
329.59,0.0826366
336.914,0.116081
344.238,0.126541
351.563,0.174402
358.887,0.012916
366.211,0.0624786
373.535,0.0553662
380.859,0.0967935
388.184,0.060541
395.508,0.0936229
402.832,0.028496
410.156,0.0273621
417.48,0.0154872
424.805,0.0447325
432.129,0.127703
439.453,0.0672629
446.777,0.0801121
454.102,0.00407437
461.426,0.0778978
468.75,0.100581
476.074,0.118549
483.398,0.0782768
490.723,0.0485885
498.047,0.0650352
505.371,0.0590083
512.695,0.0325175
520.02,0.0674474
527.344,0.103557
534.668,0.0695399
541.992,0.0853226
549.316,0.0550477
556.641,0.0455149
563.965,0.0403323
571.289,0.0246714
578.613,0.0232307
585.938,0.0370248
593.262,0.0191616
600.586,0.123482
607.91,0.0957864
615.234,0.027576
622.559,0.0665676
629.883,0.0493504
637.207,0.0883273
644.531,0.0861595
651.855,0.0466581
659.18,0.0454828
666.504,0.0289944
673.828,0.115843
681.152,0.0527455
688.477,0.048176
695.801,0.0220915
703.125,0.140471
710.449,0.0331626
717.773,0.120646
725.098,0.0346222
732.422,0.111673
739.746,0.015989
747.07,0.0747476
754.395,0.108431
761.719,0.0633247
769.043,0.0280229
776.367,0.0532745
783.691,0.0602107
791.016,0.0884065
798.34,0.0794723
805.664,0.00994046
812.988,0.099649
820.313,0.057016
827.637,0.0602365
834.961,0.0387367
842.285,0.129052
849.609,0.0742374
856.934,0.117276
864.258,0.0296363
871.582,0.0374443
878.906,0.072658
886.23,0.0669549
893.555,0.0694167
900.879,0.0641802
908.203,0.088136
915.527,0.0272246
922.852,0.0502708
930.176,0.0235283
937.5,0.0389596
944.824,0.100755
952.148,0.0686011
959.473,0.043879
966.797,0.00945069
974.121,0.081687
981.445,0.0554224
988.77,0.0614384
996.094,0.0785037
1003.42,0.118755
1010.74,0.0448782
1018.07,0.102118
1025.39,0.149372
1032.71,0.0177514
1040.04,0.212649
1047.36,0.0701088
1054.69,0.0727833
1062.01,0.148997
1069.34,0.114868
1076.66,0.0579852
1083.98,0.0253546
1091.31,0.102659
1098.63,0.0332098
1105.96,0.0266197
1113.28,0.0347558
1120.61,0.0695087
1127.93,0.116732
1135.25,0.111779
1142.58,0.217303
1149.9,0.0772355
1157.23,0.117781
1164.55,0.0569797
1171.88,0.10015
1179.2,0.104448
1186.52,0.112361
1193.85,0.0591481
1201.17,0.033795
1208.5,0.0633438
1215.82,0.0822129
1223.14,0.11369
1230.47,0.00850668
1237.79,0.0553147
1245.12,0.0155052
1252.44,0.0807497
1259.77,0.0287117
1267.09,0.0872847
1274.41,0.0491782
1281.74,0.0630337
1289.06,0.0870069
1296.39,0.049396
1303.71,0.0830609
1311.04,0.0896219
1318.36,0.143455
1325.68,0.0687123
1333.01,0.0979678
1340.33,0.427625
1347.66,0.107739
1354.98,0.0993437
1362.3,0.119862
1369.63,0.069435
1376.95,0.16803
1384.28,0.146684
1391.6,0.098767
1398.93,0.0575425
1406.25,0.108695
1413.57,0.103921
1420.9,0.0390922
1428.22,0.109604
1435.55,0.0590671
1442.87,0.344553
1450.2,0.118634
1457.52,0.0860122
1464.84,0.039787
1472.17,0.0189644
1479.49,0.0234678
1486.82,0.0319828
1494.14,0.0366098
1501.46,0.0906896
1508.79,0.0910325
1516.11,0.0558649
1523.44,0.0905167
1530.76,0.0426422
1538.09,0.195961
1545.41,0.170206
1552.73,0.0580615
1560.06,0.0563871
1567.38,0.0609916
1574.71,0.0824381
1582.03,0.0679111
1589.36,0.0190794
1596.68,0.106377
1604,0.10812
1611.33,0.0487947
1618.65,0.0293671
1625.98,0.0981444
1633.3,0.125109
1640.63,0.446206
1647.95,0.0424672
1655.27,0.0418569
1662.6,0.0688877
1669.92,0.0472778
1677.25,0.0460337
1684.57,0.126439
1691.89,0.10402
1699.22,0.123947
1706.54,0.0380677
1713.87,0.0391824
1721.19,0.0826125
1728.52,0.136208
1735.84,0.0779246
1743.16,0.09017
1750.49,0.138984
1757.81,0.0675004
1765.14,0.0935829
1772.46,0.0332417
1779.79,0.0932075
1787.11,0.0139159
1794.43,0.0632476
1801.76,0.0926203
1809.08,0.109544
1816.41,0.0943594
1823.73,0.0123644
1831.05,0.0696472
1838.38,0.283888
1845.7,0.11662
1853.03,0.045562
1860.35,0.115297
1867.68,0.0554187
1875,0.040467
1882.32,0.067717
1889.65,0.0736161
1896.97,0.033871
1904.3,0.15554
1911.62,0.120614
1918.95,0.115578
1926.27,0.0655768
1933.59,0.0525808
1940.92,0.0802752
1948.24,0.0426098
1955.57,0.135322
1962.89,0.0652422
1970.21,0.0769012
1977.54,0.0592975
1984.86,0.0552818
1992.19,0.0451179
1999.51,0.0980887
2006.84,0.0521154
2014.16,0.0128907
2021.48,0.0275242
2028.81,0.0838536
2036.13,0.148449
2043.46,0.214588
2050.78,0.0659626
2058.11,0.0688427
2065.43,0.125571
2072.75,0.177474
2080.08,0.00714193
2087.4,0.0496212
2094.73,0.0268916
2102.05,0.0576829
2109.38,0.0161498
2116.7,0.0291163
2124.02,0.214935
2131.35,0.0786392
2138.67,0.285963
2146,0.12917
2153.32,0.102062
2160.64,0.0354488
2167.97,0.0519778
2175.29,0.0894432
2182.62,0.0251078
2189.94,0.0324424
2197.27,0.0777073
2204.59,0.117278
2211.91,0.0864511
2219.24,0.0779303
2226.56,0.0608855
2233.89,0.0278185
2241.21,0.0970892
2248.54,0.0780207
2255.86,0.0599104
2263.18,0.0693145
2270.51,0.0535028
2277.83,0.0502218
2285.16,0.0976115
2292.48,0.0591822
2299.8,0.0928821
2307.13,0.0448687
2314.45,0.0683729
2321.78,0.105967
2329.1,0.0483329
2336.43,0.0968895
2343.75,0.0967089
2351.07,0.026297
2358.4,0.113296
2365.72,0.0185312
2373.05,0.0399067
2380.37,0.108029
2387.7,0.138492
2395.02,0.0931349
2402.34,0.101225
2409.67,0.146541
2416.99,0.0586188
2424.32,0.0237455
2431.64,0.0466143
2438.96,0.0882098
2446.29,0.149929
2453.61,0.0126164
2460.94,0.092559
2468.26,0.0610164
2475.59,0.0909756
2482.91,0.0678577
2490.23,0.116036
2497.56,0.0491788
2504.88,0.111254
2512.21,0.0442803
2519.53,0.0321003
2526.86,0.0589617
2534.18,0.0609097
2541.5,0.0113757
2548.83,0.0355353
2556.15,0.0195029
2563.48,0.132308
2570.8,0.093224
2578.13,0.0272579
2585.45,0.0817166
2592.77,0.0686531
2600.1,0.0811219
2607.42,0.0693061
2614.75,0.0953647
2622.07,0.0746778
2629.39,0.0384249
2636.72,0.0327603
2644.04,0.117322
2651.37,0.0321461
2658.69,0.0818674
2666.02,0.0451209
2673.34,0.0440523
2680.66,0.089505
2687.99,0.0389581
2695.31,0.0801559
2702.64,0.0836611
2709.96,0.0417355
2717.29,0.0588832
2724.61,0.0372327
2731.93,0.127497
2739.26,0.0452364
2746.58,0.0877282
2753.91,0.0449175
2761.23,0.0863746
2768.55,0.0465293
2775.88,0.0328533
2783.2,0.15218
2790.53,0.102146
2797.85,0.0966877
2805.18,0.0570101
2812.5,0.160251
2819.82,0.0724748
2827.15,0.0360793
2834.47,0.105285
2841.8,0.147872
2849.12,0.0240202
2856.45,0.10287
2863.77,0.0547269
2871.09,0.0603933
2878.42,0.0555071
2885.74,0.11006
2893.07,0.0566457
2900.39,0.133952
2907.71,0.152605
2915.04,0.0320274
2922.36,0.19524
2929.69,0.200821
2937.01,0.177313
2944.34,0.112694
2951.66,0.101734
2958.98,0.0568561
2966.31,0.0301635
2973.63,0.0196444
2980.96,0.146258
2988.28,0.099681
2995.61,0.0488142
3002.93,0.1089
3010.25,0.120036
3017.58,0.0428225
3024.9,0.0955693
3032.23,0.435068
3039.55,0.0733227
3046.88,0.0294677
3054.2,0.0719794
3061.52,0.00762433
3068.85,0.103013
3076.17,0.0984549
3083.5,0.0954582
3090.82,0.118011
3098.14,0.100076
3105.47,0.140755
3112.79,0.0292801
3120.12,0.121164
3127.44,0.218901
3134.77,0.584515
3142.09,0.116323
3149.41,0.129686
3156.74,0.0333475
3164.06,0.0756395
3171.39,0.0725615
3178.71,0.0659467
3186.04,0.0733766
3193.36,0.0729905
3200.68,0.0410488
3208.01,0.0298337
3215.33,0.0691168
3222.66,0.190269
3229.98,0.833087
3237.3,0.458859
3244.63,0.170771
3251.95,0.227322
3259.28,0.130113
3266.6,0.156322
3273.93,0.127256
3281.25,0.145785
3288.57,0.0478763
3295.9,0.0749085
3303.22,0.0531801
3310.55,0.0536117
3317.87,0.101117
3325.2,0.144529
3332.52,0.0778106
3339.84,0.0215902
3347.17,0.0789226
3354.49,0.120482
3361.82,0.0281838
3369.14,0.0886131
3376.46,0.0631242
3383.79,0.0721273
3391.11,0.140569
3398.44,0.184045
3405.76,0.0320451
3413.09,0.061151
3420.41,0.0114574
3427.73,0.0583359
3435.06,0.100945
3442.38,0.0549493
3449.71,0.0512574
3457.03,0.12843
3464.36,0.00702245
3471.68,0.0612633
3479,0.100559
3486.33,0.0758745
3493.65,0.160009
3500.98,0.125101
3508.3,0.0465083
3515.63,0.0981616
3522.95,0.0326818
3530.27,0.147447
3537.6,0.110024
3544.92,0.110461
3552.25,0.0654242
3559.57,0.0623167
3566.89,0.0294209
3574.22,0.0372961
3581.54,0.0852159
3588.87,0.150792
3596.19,0.0633376
3603.52,0.0484954
3610.84,0.0250368
3618.16,0.0630218
3625.49,0.0415773
3632.81,0.0251299
3640.14,0.058621
3647.46,0.061392
3654.79,0.0180629
3662.11,0.0931123
3669.43,0.123575
3676.76,0.0158529
3684.08,0.15061
3691.41,0.0649625
3698.73,0.0413876
3706.05,0.137859
3713.38,0.0794973
3720.7,0.0466682
3728.03,0.0442037
3735.35,0.0202521
3742.68,0.0398534
3750,0.122871
3757.32,0.00932669
3764.65,0.060098
3771.97,0.0313926
3779.3,0.0852896
3786.62,0.045278
3793.95,0.0457377
3801.27,0.0195294
3808.59,0.0387784
3815.92,0.0315701
3823.24,0.0861498
3830.57,0.043757
3837.89,0.0995005
3845.21,0.0697107
3852.54,0.113612
3859.86,0.0256769
3867.19,0.0634133
3874.51,0.0876747
3881.84,0.134
3889.16,0.0473995
3896.48,0.0200912
3903.81,0.048219
3911.13,0.0698215
3918.46,0.0414036
3925.78,0.0297586
3933.11,0.0376449
3940.43,0.0304162
3947.75,0.0178737
3955.08,0.128514
3962.4,0.0424415
3969.73,0.0502495
3977.05,0.0980415
3984.38,0.134303
3991.7,0.0791979
3999.02,0.130491
4006.35,0.0432686
4013.67,0.0536694
4021,0.164146
4028.32,0.059765
4035.64,0.0342548
4042.97,0.0440929
4050.29,0.0624901
4057.62,0.025594
4064.94,0.104142
4072.27,0.134593
4079.59,0.109536
4086.91,0.0590351
4094.24,0.051784
4101.56,0.0616751
4108.89,0.0599614
4116.21,0.0812693
4123.54,0.0656798
4130.86,0.0215098
4138.18,0.0236547
4145.51,0.0758462
4152.83,0.0907122
4160.16,0.0967712
4167.48,0.0362655
4174.8,0.049927
4182.13,0.160676
4189.45,0.158546
4196.78,0.0741706
4204.1,0.0902386
4211.43,0.0422022
4218.75,0.141356
4226.07,0.0702802
4233.4,0.025107
4240.72,0.0940935
4248.05,0.0460779
4255.37,0.0682147
4262.7,0.0794418
4270.02,0.0837347
4277.34,0.119047
4284.67,0.0820058
4291.99,0.0838549
4299.32,0.0171022
4306.64,0.0562456
4313.96,0.0974931
4321.29,0.082095
4328.61,0.0749336
4335.94,0.0673011
4343.26,0.146643
4350.59,0.0573342
4357.91,0.0576583
4365.23,0.0469604
4372.56,0.0820698
4379.88,0.119371
4387.21,0.0638
4394.53,0.019512
4401.86,0.0778757
4409.18,0.0752754
4416.5,0.144452
4423.83,0.0385131
4431.15,0.0763935
4438.48,0.0662241
4445.8,0.0226554
4453.13,0.0786506
4460.45,0.139831
4467.77,0.0712876
4475.1,0.121011
4482.42,0.0318935
4489.75,0.049082
4497.07,0.0323728
4504.39,0.100038
4511.72,0.0910153
4519.04,0.100489
4526.37,0.0587965
4533.69,0.0293045
4541.02,0.0624001
4548.34,0.0690806
4555.66,0.165111
4562.99,0.0836322
4570.31,0.0615192
4577.64,0.134542
4584.96,0.0309674
4592.29,0.04069
4599.61,0.0698718
4606.93,0.10136
4614.26,0.00581023
4621.58,0.024916
4628.91,0.04674
4636.23,0.108379
4643.55,0.105205
4650.88,0.0281718
4658.2,0.00306311
4665.53,0.0457181
4672.85,0.0906923
4680.18,0.0521335
4687.5,0.0640226
4694.82,0.103502
4702.15,0.0907972
4709.47,0.0989704
4716.8,0.0785052
4724.12,0.040008
4731.45,0.0517573
4738.77,0.0665169
4746.09,0.135557
4753.42,0.119961
4760.74,0.0453643
4768.07,0.00897717
4775.39,0.0811299
4782.71,0.0806661
4790.04,0.112794
4797.36,0.0140611
4804.69,0.0389178
4812.01,0.0639591
4819.34,0.155246
4826.66,0.00945368
4833.98,0.0875609
4841.31,0.0470069
4848.63,0.0148201
4855.96,0.0961807
4863.28,0.0295838
4870.61,0.0478728
4877.93,0.0469684
4885.25,0.0270324
4892.58,0.11763
4899.9,0.117893
4907.23,0.0782444
4914.55,0.0804073
4921.88,0.0582576
4929.2,0.145771
4936.52,0.105839
4943.85,0.0623665
4951.17,0.044981
4958.5,0.0886671
4965.82,0.0895432
4973.14,0.159882
4980.47,0.11857
4987.79,0.0519443
4995.12,0.0840438
5002.44,0.0600034
5009.77,0.0706065
5017.09,0.0923119
5024.41,0.111777
5031.74,0.124489
5039.06,0.0589697
5046.39,0.0859114
5053.71,0.0735394
5061.04,0.10039
5068.36,0.036908
5075.68,0.0467913
5083.01,0.0487801
5090.33,0.080608
5097.66,0.0990821
5104.98,0.141852
5112.3,0.0575635
5119.63,0.027888
5126.95,0.0720491
5134.28,0.0581769
5141.6,0.0440067
5148.93,0.150238
5156.25,0.0276469
5163.57,0.135043
5170.9,0.0676344
5178.22,0.0560522
5185.55,0.104579
5192.87,0.103756
5200.2,0.0325429
5207.52,0.0312639
5214.84,0.0731915
5222.17,0.100348
5229.49,0.0461426
5236.82,0.0806947
5244.14,0.0688392
5251.46,0.0333077
5258.79,0.0971122
5266.11,0.0301637
5273.44,0.0784658
5280.76,0.0693995
5288.09,0.110184
5295.41,0.167308
5302.73,0.0372533
5310.06,0.0230057
5317.38,0.0890033
5324.71,0.0219909
5332.03,0.0624037
5339.36,0.129227
5346.68,0.0551718
5354,0.0721659
5361.33,0.112428
5368.65,0.117991
5375.98,0.0470975
5383.3,0.036501
5390.63,0.0476322
5397.95,0.0549315
5405.27,0.0190409
5412.6,0.0267824
5419.92,0.0935445
5427.25,0.117067
5434.57,0.0644555
5441.89,0.0648644
5449.22,0.0552147
5456.54,0.115704
5463.87,0.0206889
5471.19,0.0702829
5478.52,0.090645
5485.84,0.0968558
5493.16,0.119747
5500.49,0.0539331
5507.81,0.037513
5515.14,0.0939182
5522.46,0.100275
5529.79,0.0340243
5537.11,0.0228776
5544.43,0.101766
5551.76,0.0583761
5559.08,0.0404797
5566.41,0.0183428
5573.73,0.115987
5581.05,0.0288128
5588.38,0.03621
5595.7,0.110379
5603.03,0.0895415
5610.35,0.112384
5617.68,0.0775561
5625,0.0771438
5632.32,0.10436
5639.65,0.0214944
5646.97,0.0779667
5654.3,0.063465
5661.62,0.0489102
5668.95,0.0787828
5676.27,0.0734547
5683.59,0.0468166
5690.92,0.0456914
5698.24,0.0403058
5705.57,0.0270079
5712.89,0.0490953
5720.21,0.0750804
5727.54,0.0683763
5734.86,0.0479915
5742.19,0.0193396
5749.51,0.0527807
5756.84,0.0647491
5764.16,0.0136026
5771.48,0.0992071
5778.81,0.0760229
5786.13,0.0784187
5793.46,0.0938388
5800.78,0.0824252
5808.11,0.0987802
5815.43,0.122943
5822.75,0.0952715
5830.08,0.126498
5837.4,0.0711434
5844.73,0.0968323
5852.05,0.152761
5859.38,0.0597305
5866.7,0.0951552
5874.02,0.111411
5881.35,0.097789
5888.67,0.0280271
