0,2.32454
7.32422,0.0990445
14.6484,0.101175
21.9727,0.113071
29.2969,0.0623347
36.6211,0.0916588
43.9453,0.0410831
51.2695,0.106953
58.5938,0.0819771
65.918,0.0974957
73.2422,0.0887215
80.5664,0.0922481
87.8906,0.0588155
95.2148,0.0889887
102.539,0.136537
109.863,0.170523
117.188,0.256661
124.512,0.133749
131.836,0.102829
139.16,0.11383
146.484,0.065354
153.809,0.111796
161.133,0.14155
168.457,0.0681276
175.781,0.109108
183.105,0.0842581
190.43,0.0411925
197.754,0.109083
205.078,0.114998
212.402,0.0814841
219.727,0.0456872
227.051,0.118316
234.375,0.0729696
241.699,0.133805
249.023,0.0744438
256.348,0.0884368
263.672,0.053153
270.996,0.007607
278.32,0.0268022
285.645,0.0463491
292.969,0.0960085
300.293,0.0853033
307.617,0.0991723
314.941,0.0453954
322.266,0.0711125
329.59,0.0731264
336.914,0.0520422
344.238,0.0306718
351.563,0.0435458
358.887,0.106779
366.211,0.0572493
373.535,0.0454997
380.859,0.051835
388.184,0.0249044
395.508,0.083076
402.832,0.0432142
410.156,0.168404
417.48,0.0631537
424.805,0.0501903
432.129,0.0625627
439.453,0.0401634
446.777,0.0506418
454.102,0.0237885
461.426,0.127036
468.75,0.029615
476.074,0.0536637
483.398,0.0417957
490.723,0.0722517
498.047,0.00902174
505.371,0.0890899
512.695,0.162649
520.02,0.106148
527.344,0.0833013
534.668,0.112028
541.992,0.0441879
549.316,0.0928605
556.641,0.0471654
563.965,0.0476623
571.289,0.0713094
578.613,0.117336
585.938,0.0417617
593.262,0.0206366
600.586,0.0485754
607.91,0.139618
615.234,0.0238562
622.559,0.0744876
629.883,0.0589323
637.207,0.102812
644.531,0.0904521
651.855,0.0582335
659.18,0.0665108
666.504,0.025994
673.828,0.0836044
681.152,0.0340484
688.477,0.0238563
695.801,0.0987558
703.125,0.0407172
710.449,0.0540692
717.773,0.0150369
725.098,0.0912242
732.422,0.0963033
739.746,0.0939693
747.07,0.0692165
754.395,0.036135
761.719,0.0252131
769.043,0.0352239
776.367,0.0412171
783.691,0.0351601
791.016,0.0814219
798.34,0.0349504
805.664,0.0216088
812.988,0.123393
820.313,0.0687326
827.637,0.056276
834.961,0.0902803
842.285,0.0379201
849.609,0.0532783
856.934,0.0213376
864.258,0.101655
871.582,0.100124
878.906,0.0815045
886.23,0.0710412
893.555,0.0481956
900.879,0.0420847
908.203,0.0478176
915.527,0.0395214
922.852,0.0351781
930.176,0.053936
937.5,0.0694588
944.824,0.0636482
952.148,0.121777
959.473,0.139826
966.797,0.0732597
974.121,0.0657503
981.445,0.114516
988.77,0.0923774
996.094,0.0628986
1003.42,0.0819492
1010.74,0.0318622
1018.07,0.0528605
1025.39,0.113578
1032.71,0.129453
1040.04,0.0970508
1047.36,0.143968
1054.69,0.0928833
1062.01,0.0396702
1069.34,0.0317835
1076.66,0.103886
1083.98,0.0172282
1091.31,0.0862311
1098.63,0.139831
1105.96,0.0880759
1113.28,0.0143043
1120.61,0.092054
1127.93,0.0677968
1135.25,0.0553357
1142.58,0.0347947
1149.9,0.0647248
1157.23,0.0511754
1164.55,0.0332221
1171.88,0.0700794
1179.2,0.0991896
1186.52,0.0559777
1193.85,0.0375646
1201.17,0.0620212
1208.5,0.057606
1215.82,0.0751778
1223.14,0.0240883
1230.47,0.0632279
1237.79,0.0538058
1245.12,0.0563374
1252.44,0.13423
1259.77,0.0756455
1267.09,0.036463
1274.41,0.163798
1281.74,0.0595974
1289.06,0.0322034
1296.39,0.0974005
1303.71,0.0825344
1311.04,0.0780536
1318.36,0.0122122
1325.68,0.030554
1333.01,0.0808934
1340.33,0.0876473
1347.66,0.109548
1354.98,0.221569
1362.3,0.0555228
1369.63,0.0605605
1376.95,0.0272823
1384.28,0.0912158
1391.6,0.0457008
1398.93,0.15824
1406.25,0.0154596
1413.57,0.0937047
1420.9,0.0933453
1428.22,0.0291982
1435.55,0.073967
1442.87,0.139807
1450.2,0.403022
1457.52,0.197458
1464.84,0.0678044
1472.17,0.0572574
1479.49,0.0498468
1486.82,0.0528286
1494.14,0.0415086
1501.46,0.117538
1508.79,0.0781965
1516.11,0.138851
1523.44,0.0492115
1530.76,0.074376
1538.09,0.0636117
1545.41,0.155474
1552.73,0.321095
1560.06,0.0698594
1567.38,0.0238145
1574.71,0.13416
1582.03,0.0572003
1589.36,0.0448377
1596.68,0.0532388
1604,0.106079
1611.33,0.0397266
1618.65,0.0363951
1625.98,0.0663253
1633.3,0.0595948
1640.63,0.0490021
1647.95,0.193319
1655.27,0.203426
1662.6,0.0815653
1669.92,0.0444022
1677.25,0.0373201
1684.57,0.0388304
1691.89,0.0732241
1699.22,0.0677088
1706.54,0.0318044
1713.87,0.113308
1721.19,0.0413686
1728.52,0.0510398
1735.84,0.142219
1743.16,0.120967
1750.49,0.178333
1757.81,0.179791
1765.14,0.0762406
1772.46,0.0227322
1779.79,0.0568436
1787.11,0.0764609
1794.43,0.131178
1801.76,0.0933353
1809.08,0.0601036
1816.41,0.0839685
1823.73,0.0527842
1831.05,0.0414216
1838.38,0.153741
1845.7,0.133334
1853.03,0.264019
1860.35,0.0602129
1867.68,0.0809511
1875,0.0909762
