0,-4.73112
1.66667e-005,-2.00662
3.33333e-005,2.25275
5e-005,-4.51918
6.66667e-005,-3.91753
8.33333e-005,1.22722
0.0001,-1.88356
0.000116667,-4.69352
0.000133333,-0.188014
0.00015,-0.123064
0.000166667,-4.82
0.000183333,-1.6682
0.0002,0.0239291
0.000216667,-1.83912
0.000233333,-2.09208
0.00025,-0.389702
0.000266667,-1.31952
0.000283333,0.577716
0.0003,-0.977673
0.000316667,-3.01506
0.000333333,0.536695
0.00035,-0.0170922
0.000366667,-3.08343
0.000383333,-0.895631
0.0004,1.65794
0.000416667,-1.57248
0.000433333,-2.42709
0.00045,1.73657
0.000466667,-1.04262
0.000483333,-4.42004
0.0005,1.49386
0.000516667,0.912723
0.000533333,-3.88676
0.00055,-0.208525
0.000566667,2.56383
0.000583333,-2.03055
0.0006,-0.355518
0.000616667,1.91091
0.000633333,-1.06997
0.00065,-2.32454
0.000666667,0.6119
0.000683333,-0.403376
0.0007,-2.44418
0.000716667,-0.0615319
0.000733333,0.167503
0.00075,-1.89381
0.000766667,-1.11783
0.000783333,0.734964
0.0008,0.270057
0.000816667,-0.758893
0.000833333,-0.65634
0.00085,0.396539
0.000866667,1.19987
0.000883333,-0.557205
0.0009,-0.646085
0.000916667,2.11601
0.000933333,-0.926397
0.00095,-0.475163
0.000966667,0.348681
0.000983333,0.102553
0.001,-1.24089
0.00101667,-0.943489
0.00103333,1.50753
0.00105,-1.36738
0.00106667,-0.659759
0.00108333,0.0786241
0.0011,0.32817
0.00111667,-0.837517
0.00113333,-0.256383
0.00115,2.03397
0.00116667,0.085461
0.00118333,0.488837
0.0012,0.933234
0.00121667,0.953744
0.00123333,0.423886
0.00125,-0.87512
0.00126667,1.35028
0.00128333,0.987929
0.0013,-0.526439
0.00131667,-0.659759
0.00133333,1.91091
0.00135,0.557205
0.00136667,-0.335007
0.00138333,-1.30926
0.0014,1.928
0.00141667,-0.188014
0.00143333,-0.543532
0.00145,1.19303
0.00146667,0.625574
0.00148333,-1.55881
0.0015,1.57932
0.00151667,1.36738
0.00153333,-1.1315
0.00155,0.232454
0.00156667,2.82705
0.00158333,-0.587971
0.0016,-2.22198
0.00161667,2.4852
0.00163333,1.90407
0.00165,-0.461489
0.00166667,1.66478
0.00168333,3.07318
0.0017,-2.11601
0.00171667,0.0786241
0.00173333,1.51095
0.00175,1.52804
0.00176667,-1.28191
0.00178333,0.775985
0.0018,1.08023
0.00181667,-0.789659
0.00183333,0.399957
0.00185,1.06997
0.00186667,-0.276893
0.00188333,0.922978
0.0019,0.977673
0.00191667,1.65794
0.00193333,-0.15383
0.00195,0.198269
0.00196667,0.499092
0.00198333,0.683688
0.002,-1.17594
0.00201667,0.129901
0.00203333,1.66136
0.00205,-0.280312
0.00206667,-1.08023
0.00208333,1.43233
0.0021,0.946907
0.00211667,-0.878539
0.00213333,0.823844
0.00215,1.96218
0.00216667,0.32817
0.00218333,-1.51095
0.0022,0.523021
0.00221667,2.75184
0.00223333,-0.683688
0.00225,0.533276
0.00226667,2.01004
0.00228333,0.123064
0.0023,-0.249546
0.00231667,1.47677
0.00233333,1.88356
0.00235,-1.06313
0.00236667,-0.123064
0.00238333,1.27508
0.0024,-0.444397
0.00241667,-0.0478581
0.00243333,1.64085
0.00245,0.0991347
0.00246667,-0.536695
0.00248333,0.0102553
0.0025,0.663177
0.00251667,0.352099
0.00253333,-0.492255
0.00255,1.0016
0.00256667,1.59299
0.00258333,0.567461
0.0026,-1.30926
0.00261667,1.13834
0.00263333,1.72289
0.00265,-0.666595
0.00266667,-0.376028
0.00268333,3.61671
0.0027,0.0786241
0.00271667,-1.62718
0.00273333,1.79126
0.00275,0.188014
0.00276667,-0.0991347
0.00278333,0.888794
0.0028,2.06132
0.00281667,0.194851
0.00283333,-0.680269
0.00285,2.7621
0.00286667,0.314496
0.00288333,-1.10416
0.0029,0.758893
0.00291667,2.30403
0.00293333,-0.382865
0.00295,-0.693943
0.00296667,2.16729
0.00298333,1.30584
0.003,-1.2238
0.00301667,0.981092
0.00303333,1.69896
0.00305,0.950326
0.00306667,-0.198269
0.00308333,0.519603
0.0031,1.38105
0.00311667,-0.499092
0.00313333,-0.0410213
0.00315,1.75024
0.00316667,0.940071
0.00318333,-0.225617
0.0032,1.08364
0.00321667,1.80494
0.00323333,0.0786241
0.00325,0.717872
0.00326667,0.495674
0.00328333,0.324752
0.0033,-0.136738
0.00331667,0.977673
0.00333333,1.80494
0.00335,-0.676851
0.00336667,-0.232454
0.00338333,0.817007
0.0034,0.0786241
0.00341667,-0.0991347
0.00343333,1.12808
0.00345,0.758893
0.00346667,-0.717872
0.00348333,0.687106
0.0035,2.31428
0.00351667,0.0170922
0.00353333,-0.516184
0.00355,2.18096
0.00356667,1.51095
0.00358333,-1.42207
0.0036,0.608482
0.00361667,2.17071
0.00363333,1.04604
0.00365,-0.239291
0.00366667,0.136738
0.00368333,2.43735
0.0037,0.140156
0.00371667,0.564042
0.00373333,1.35712
0.00375,2.02713
0.00376667,-0.899049
0.00378333,0.834099
0.0038,3.08343
0.00381667,-0.17434
0.00383333,-1.19303
0.00385,1.19645
0.00386667,0.912723
0.00388333,-0.0922978
0.0039,-0.755475
0.00391667,2.0032
0.00393333,0.65634
0.00395,-1.7058
0.00396667,0.98451
0.00398333,1.19645
0.004,-0.775985
0.00401667,0.605064
0.00403333,1.17252
0.00405,-1.26824
0.00406667,-0.806751
0.00408333,1.36396
0.0041,1.78442
0.00411667,0.423886
0.00413333,1.18278
0.00415,1.6135
0.00416667,0.488837
0.00418333,0.160667
0.0042,1.65794
0.00421667,0.741801
0.00423333,0.37261
0.00425,0.0717872
0.00426667,0.553787
0.00428333,0.796496
0.0043,-0.704198
