0,6.53308
1.66667e-005,-0.131981
3.33333e-005,6.79429
5e-005,3.59924
6.66667e-005,8.40694
8.33333e-005,-4.47225
0.0001,4.26328
0.000116667,8.44956
0.000133333,-2.3028
0.00015,4.02818
0.000166667,8.69428
0.000183333,6.5867
0.0002,-2.90634
0.000216667,5.66833
0.000233333,4.68809
0.00025,3.25554
0.000266667,-1.46967
0.000283333,8.23922
0.0003,2.49665
0.000316667,6.16326
0.000333333,-1.746
0.00035,9.55903
0.000366667,3.19093
0.000383333,-2.67675
0.0004,5.65595
0.000416667,7.47207
0.000433333,-2.30968
0.00045,1.70888
0.000466667,8.77677
0.000483333,5.1679
0.0005,-3.55113
0.000516667,9.73226
0.000533333,4.37051
0.00055,-5.33288
0.000566667,7.39646
0.000583333,5.84293
0.0006,-5.57484
0.000616667,11.4728
0.000633333,4.28665
0.00065,-1.47517
0.000666667,-0.0522427
0.000683333,9.73088
0.0007,-1.00636
0.000716667,0.877127
0.000733333,3.23767
0.00075,9.26895
0.000766667,-5.06341
0.000783333,6.7283
0.0008,4.56298
0.000816667,1.35006
0.000833333,-2.43203
0.00085,8.2021
0.000866667,1.70751
0.000883333,-0.873002
0.0009,4.19591
0.000916667,7.35659
0.000933333,-0.493556
0.00095,-1.52604
0.000966667,8.75889
0.000983333,-0.147104
0.001,-1.48067
0.00101667,2.61763
0.00103333,5.97216
0.00105,-0.840007
0.00106667,4.80357
0.00108333,3.02183
0.0011,1.06548
0.00111667,1.49579
0.00113333,6.67469
0.00115,-0.173226
0.00116667,2.10758
0.00118333,7.33459
0.0012,2.67262
0.00121667,1.746
0.00123333,1.03385
0.00125,7.09675
0.00126667,-0.38907
0.00128333,-1.39543
0.0013,9.20433
0.00131667,-0.930744
0.00133333,-4.51761
0.00135,9.49029
0.00136667,5.81681
0.00138333,-4.51349
0.0014,1.65802
0.00141667,9.70201
0.00143333,2.38666
0.00145,-7.36209
0.00146667,10.1791
0.00148333,3.10569
0.0015,-1.36656
0.00151667,4.08455
0.00153333,7.1435
0.00155,-1.9866
0.00156667,1.28957
0.00158333,3.28579
0.0016,4.12717
0.00161667,-3.15931
0.00163333,5.03729
0.00165,2.98745
0.00166667,-1.21533
0.00168333,0.299708
0.0017,8.07012
0.00171667,-2.44991
0.00173333,-1.4353
0.00175,4.63035
0.00176667,4.99742
0.00178333,-2.77161
0.0018,4.82832
0.00181667,2.22856
0.00183333,1.30882
0.00185,-0.433064
0.00186667,7.30985
0.00188333,-0.514178
0.0019,0.657158
0.00191667,-1.52604
0.00193333,5.42774
0.00195,-0.0192473
0.00196667,-2.39354
0.00198333,3.10294
0.002,5.95979
0.00201667,-6.37498
0.00203333,7.05001
0.00205,1.89036
0.00206667,-3.58962
0.00208333,2.78261
0.0021,8.34095
0.00211667,-1.63465
0.00213333,-3.60474
0.00215,10.1956
0.00216667,0.787764
0.00218333,-6.7723
0.0022,11.6295
0.00221667,1.11772
0.00223333,-6.39698
0.00225,6.56058
0.00226667,2.83898
0.00228333,-1.00911
0.0023,2.22994
0.00231667,3.43014
0.00233333,-0.853755
0.00235,-3.60887
0.00236667,5.28063
0.00238333,3.2033
0.0024,0.270837
0.00241667,1.78725
0.00243333,2.62176
0.00245,5.09503
0.00246667,-2.89809
0.00248333,0.99261
0.0025,7.46383
0.00251667,-1.54803
0.00253333,-0.0797388
0.00255,6.62657
0.00256667,0.0384946
0.00258333,-2.88572
0.0026,4.42
0.00261667,5.6697
0.00263333,-6.50971
0.00265,1.17408
0.00266667,4.2894
0.00268333,-2.10895
0.0027,2.73312
0.00271667,7.4817
0.00273333,-4.12992
0.00275,-0.598041
0.00276667,5.89655
0.00278333,0.804262
0.0028,-2.42516
0.00281667,3.41227
0.00283333,4.02268
0.00285,-2.70562
0.00286667,0.987111
0.00288333,8.64341
0.0029,-6.04502
0.00291667,-2.32342
0.00293333,6.5482
0.00295,2.51177
0.00296667,-5.26413
0.00298333,3.02732
0.003,1.22083
0.00301667,-2.35779
0.00303333,-0.296958
0.00305,9.68276
0.00306667,-3.27479
0.00308333,-1.64014
0.0031,3.41914
0.00311667,2.06908
0.00313333,-0.720399
0.00315,5.53772
0.00316667,-0.378072
0.00318333,-0.536175
0.0032,5.41399
0.00321667,2.79223
0.00323333,-5.39337
0.00325,3.16755
0.00326667,3.1978
0.00328333,-0.790514
0.0033,3.59787
0.00331667,0.747895
0.00333333,-1.99622
0.00335,2.83073
0.00336667,-0.527926
0.00338333,2.52002
0.0034,1.74875
0.00341667,-0.813886
0.00343333,1.15346
0.00345,7.06788
0.00346667,-1.48342
0.00348333,-3.12219
0.0035,4.35951
0.00351667,2.35642
0.00353333,-3.31191
0.00355,3.86871
0.00356667,2.29455
0.00358333,-2.50215
0.0036,4.83932
0.00361667,6.56195
0.00363333,-3.90995
0.00365,-1.42292
0.00366667,6.58395
0.00368333,-1.23595
0.0037,2.26981
0.00371667,2.29318
0.00373333,-0.35745
0.00375,-3.60887
0.00376667,4.57536
0.00378333,2.31105
0.0038,0.444063
0.00381667,-4.35401
0.00383333,1.79
0.00385,3.77522
0.00386667,1.92198
0.00388333,-2.16807
0.0039,0.505929
0.00391667,0.779515
0.00393333,-3.27204
0.00395,6.81079
0.00396667,2.8706
0.00398333,-4.10655
0.004,-1.27995
0.00401667,6.58532
0.00403333,1.35968
0.00405,-2.63413
0.00406667,3.30778
0.00408333,0.464685
0.0041,0.615913
0.00411667,2.71799
0.00413333,1.80787
0.00415,1.83399
0.00416667,0.529301
0.00418333,-1.53566
0.0042,6.84929
0.00421667,-1.10122
0.00423333,-0.56642
0.00425,6.188
0.00426667,-2.75374
0.00428333,0.0412442
0.0043,4.50524
0.00431667,1.02286
0.00433333,-4.52999
0.00435,6.58945
0.00436667,-0.0233717
0.00438333,-3.68173
0.0044,1.89998
0.00441667,5.1404
0.00443333,-2.92146
0.00445,2.90772
0.00446667,1.40368
0.00448333,0.515553
0.0045,-1.84499
0.00451667,2.89672
0.00453333,6.29799
0.00455,-6.10139
0.00456667,2.71112
0.00458333,6.79429
0.0046,-4.85719
0.00461667,3.31878
0.00463333,4.14229
0.00465,-5.12528
0.00466667,-0.611789
0.00468333,8.71902
0.0047,-0.261213
0.00471667,-4.05293
0.00473333,9.0806
0.00475,0.890875
0.00476667,-6.29799
0.00478333,9.25382
0.0048,3.61712
0.00481667,-8.10449
0.00483333,5.02767
0.00485,6.39698
0.00486667,-1.67451
0.00488333,-0.0742396
0.0049,4.92043
0.00491667,2.27805
0.00493333,-6.05327
0.00495,5.77006
0.00496667,2.4829
0.00498333,-6.43135
0.005,5.90342
0.00501667,2.91734
0.00503333,-3.73947
0.00505,1.46967
0.00506667,3.18268
0.00508333,-0.835882
