0,0
1.66667e-005,10.1186
3.33333e-005,-0.189723
5e-005,-5.94466
6.66667e-005,10.3715
8.33333e-005,10.751
0.0001,-4.80632
0.000116667,8.09486
0.000133333,6.57708
0.00015,0.252964
0.000166667,5.56522
0.000183333,8.53755
0.0002,-1.26482
0.000216667,3.47826
0.000233333,7.52569
0.00025,1.01186
0.000266667,-0.252964
0.000283333,5.81818
0.0003,6.32411
0.000316667,0.505929
0.000333333,2.52964
0.00035,2.65613
0.000366667,-1.26482
0.000383333,2.40316
0.0004,4.86957
0.000416667,0.695652
0.000433333,1.64427
0.00045,7.65217
0.000466667,-0.505929
0.000483333,0.948617
0.0005,11.6996
0.000516667,-1.83399
0.000533333,-1.0751
0.00055,3.73123
0.000566667,-0.948617
0.000583333,4.3004
0.0006,0.885375
0.000616667,2.78261
0.000633333,-0.948617
0.00065,1.64427
0.000666667,1.26482
0.000683333,-1.3913
0.0007,2.90909
0.000716667,3.41502
0.000733333,4.80632
0.00075,5.05929
0.000766667,11.5099
0.000783333,-1.26482
0.0008,-3.47826
0.000816667,3.2253
0.000833333,2.65613
0.00085,3.09881
0.000866667,7.46245
0.000883333,5.37549
0.0009,-7.14625
0.000916667,-1.64427
0.000933333,7.58893
0.00095,2.59289
0.000966667,0.316206
0.000983333,-3.98419
0.001,0.822134
0.00101667,-1.70751
0.00103333,0.948617
0.00105,-1.51779
0.00106667,1.01186
0.00108333,3.98419
0.0011,3.09881
0.00111667,1.0751
0.00113333,-2.4664
0.00115,6.26087
0.00116667,-0.442688
0.00118333,0.695652
0.0012,2.4664
0.00121667,7.58893
0.00123333,-4.42688
0.00125,-0.126482
0.00126667,3.92095
0.00128333,4.67984
0.0013,2.78261
0.00131667,-0.56917
0.00133333,0.632411
0.00135,-2.40316
0.00136667,0.252964
0.00138333,4.74308
0.0014,2.59289
0.00141667,1.0751
0.00143333,2.40316
0.00145,-0.252964
0.00146667,0.948617
0.00148333,4.17391
0.0015,2.40316
0.00151667,-2.4664
0.00153333,0.885375
0.00155,5.24901
0.00156667,-5.18577
0.00158333,0.822134
0.0016,1.01186
0.00161667,1.13834
0.00163333,1.20158
0.00165,4.11067
0.00166667,-0.189723
0.00168333,2.4664
0.0017,1.01186
0.00171667,-4.74308
0.00173333,0.0632411
0.00175,6.64032
0.00176667,1.45455
0.00178333,0.0632411
0.0018,6.95652
0.00181667,3.28854
0.00183333,-1.01186
0.00185,-1.3913
0.00186667,-2.33992
0.00188333,-3.16206
0.0019,-3.47826
0.00191667,1.58103
0.00193333,-7.52569
0.00195,3.47826
0.00196667,5.18577
0.00198333,-4.55336
0.002,2.90909
0.00201667,6.26087
0.00203333,-1.26482
0.00205,-3.09881
0.00206667,2.33992
0.00208333,4.3004
0.0021,4.3004
0.00211667,-4.55336
0.00213333,4.6166
0.00215,2.21344
0.00216667,3.92095
0.00218333,0.442688
0.0022,-3.73123
0.00221667,0.379447
0.00223333,0.885375
0.00225,-1.77075
0.00226667,1.83399
0.00228333,4.3004
0.0023,6.38735
0.00231667,-2.90909
0.00233333,-0.885375
0.00235,7.65217
0.00236667,1.77075
0.00238333,-6.83004
0.0024,6.07115
0.00241667,8.09486
0.00243333,-3.47826
0.00245,1.96047
0.00246667,6.38735
0.00248333,-4.23715
0.0025,4.49012
0.00251667,-1.51779
0.00253333,-4.74308
0.00255,-0.189723
0.00256667,5.88142
0.00258333,-2.4664
0.0026,-3.09881
0.00261667,8.79051
0.00263333,-3.41502
0.00265,-2.40316
0.00266667,4.11067
0.00268333,8.47431
0.0027,-3.85771
0.00271667,1.3913
0.00273333,0.442688
0.00275,-4.86957
0.00276667,1.77075
0.00278333,-1.32806
0.0028,3.09881
0.00281667,0.885375
0.00283333,2.97233
0.00285,0.505929
0.00286667,-6.07115
0.00288333,4.42688
0.0029,0.695652
0.00291667,1.20158
0.00293333,3.09881
0.00295,3.92095
0.00296667,-0.632411
0.00298333,3.73123
0.003,6.89328
0.00301667,-2.02372
0.00303333,0.252964
0.00305,5.31225
0.00306667,-3.98419
0.00308333,-3.85771
0.0031,1.32806
0.00311667,-2.02372
0.00313333,-1.26482
0.00315,-1.89723
0.00316667,6.13439
0.00318333,-6.45059
0.0032,1.70751
0.00321667,-2.1502
0.00323333,3.41502
0.00325,2.78261
0.00326667,6.64032
0.00328333,1.45455
0.0033,-2.08696
0.00331667,-1.01186
0.00333333,2.71937
0.00335,-1.3913
0.00336667,1.96047
0.00338333,4.80632
0.0034,-11.1937
0.00341667,2.27668
0.00343333,3.28854
0.00345,-2.59289
0.00346667,1.13834
0.00348333,0.379447
0.0035,-3.16206
0.00351667,-3.03557
0.00353333,6.13439
0.00355,4.6166
0.00356667,0.316206
0.00358333,3.98419
0.0036,3.79447
0.00361667,0.505929
0.00363333,2.40316
0.00365,1.0751
0.00366667,1.26482
0.00368333,-0.885375
0.0037,-2.08696
0.00371667,3.92095
0.00373333,0.758893
0.00375,1.32806
0.00376667,-2.71937
0.00378333,-0.758893
0.0038,-4.36364
0.00381667,1.45455
0.00383333,3.73123
0.00385,-4.36364
0.00386667,4.23715
0.00388333,3.47826
0.0039,-1.26482
0.00391667,3.47826
0.00393333,1.64427
0.00395,0.379447
0.00396667,-0.505929
0.00398333,2.59289
0.004,1.58103
0.00401667,0.126482
0.00403333,0.632411
0.00405,1.51779
0.00406667,0.822134
0.00408333,-4.04743
0.0041,-0.948617
0.00411667,-0.695652
0.00413333,2.90909
0.00415,0.822134
0.00416667,0.505929
0.00418333,-2.52964
0.0042,1.32806
0.00421667,1.96047
0.00423333,3.41502
0.00425,-3.03557
0.00426667,5.62846
0.00428333,5.62846
0.0043,-2.78261
0.00431667,3.98419
0.00433333,1.83399
0.00435,-4.49012
0.00436667,-0.316206
0.00438333,6.45059
0.0044,-0.632411
0.00441667,4.86957
0.00443333,2.02372
0.00445,-6.51383
0.00446667,-1.58103
0.00448333,6.26087
0.0045,-3.47826
0.00451667,-1.13834
0.00453333,-0.885375
0.00455,0.189723
0.00456667,-0.442688
0.00458333,-1.96047
0.0046,-0.695652
0.00461667,1.01186
0.00463333,2.1502
0.00465,-6.45059
0.00466667,5.81818
0.00468333,4.49012
0.0047,-0.0632411
0.00471667,5.05929
0.00473333,2.21344
0.00475,-4.11067
0.00476667,0.0632411
0.00478333,-1.20158
0.0048,0.822134
0.00481667,3.09881
0.00483333,4.55336
0.00485,-6.83004
0.00486667,-2.08696
0.00488333,5.31225
0.0049,0.505929
0.00491667,1.45455
0.00493333,5.43874
0.00495,4.23715
0.00496667,0.758893
0.00498333,1.58103
0.005,-3.41502
0.00501667,6.45059
0.00503333,0.56917
0.00505,2.65613
0.00506667,-4.11067
0.00508333,4.49012
0.0051,3.98419
0.00511667,1.89723
0.00513333,0.379447
0.00515,4.49012
0.00516667,-2.33992
0.00518333,0.316206
0.0052,0.189723
0.00521667,3.66798
0.00523333,4.36364
0.00525,0.695652
0.00526667,-2.1502
0.00528333,2.02372
0.0053,3.41502
0.00531667,-1.70751
0.00533333,0.885375
0.00535,2.4664
0.00536667,-2.4664
0.00538333,-0.252964
0.0054,0.505929
0.00541667,-0.442688
0.00543333,5.75494
0.00545,-1.20158
0.00546667,-4.93281
0.00548333,0.505929
0.0055,1.45455
0.00551667,-4.23715
0.00553333,1.45455
0.00555,3.92095
0.00556667,3.66798
0.00558333,-0.505929
0.0056,-1.20158
0.00561667,4.23715
0.00563333,-0.632411
0.00565,-3.5415
0.00566667,0.822134
0.00568333,6.70356
0.0057,-1.45455
0.00571667,-3.03557
0.00573333,3.5415
0.00575,0.0632411
0.00576667,-2.27668
0.00578333,0.252964
0.0058,1.58103
0.00581667,-2.21344
0.00583333,0.505929
0.00585,-0.126482
0.00586667,-4.23715
0.00588333,2.02372
0.0059,4.99605
0.00591667,3.35178
0.00593333,-1.96047
0.00595,2.59289
0.00596667,1.45455
0.00598333,-1.0751
0.006,0.632411
0.00601667,5.88142
0.00603333,-1.0751
0.00605,-6.45059
0.00606667,1.58103
0.00608333,-2.40316
0.0061,-5.62846
0.00611667,2.02372
0.00613333,3.98419
0.00615,1.89723
0.00616667,-2.84585
0.00618333,-2.52964
0.0062,2.90909
0.00621667,-5.05929
0.00623333,-3.98419
0.00625,5.6917
0.00626667,1.51779
0.00628333,-3.28854
0.0063,2.4664
0.00631667,-0.252964
0.00633333,-1.01186
0.00635,3.79447
0.00636667,2.71937
0.00638333,-0.56917
0.0064,1.13834
0.00641667,4.36364
0.00643333,-0.695652
0.00645,-0.632411
0.00646667,0.505929
0.00648333,0.379447
0.0065,-1.51779
0.00651667,-1.26482
0.00653333,1.3913
0.00655,1.89723
0.00656667,0.126482
0.00658333,0.379447
0.0066,-1.3913
0.00661667,-1.01186
0.00663333,0.126482
0.00665,2.65613
