0,-5.25805
1.66667e-005,-2.69226
3.33333e-005,2.51158
5e-005,-2.99944
6.66667e-005,-5.34839
8.33333e-005,0.198758
0.0001,-2.31282
0.000116667,-5.04122
0.000133333,0.451722
0.00015,-0.867307
0.000166667,-5.13156
0.000183333,-0.16262
0.0002,1.66234
0.000216667,-3.79447
0.000233333,-3.64992
0.00025,-0.505929
0.000266667,-0.523998
0.000283333,0.939582
0.0003,-0.216827
0.000316667,-2.24054
0.000333333,-1.46358
0.00035,1.02993
0.000366667,-1.30096
0.000383333,-0.433653
0.0004,2.27668
0.000416667,-1.64427
0.000433333,-3.30661
0.00045,2.47544
0.000466667,-1.01186
0.000483333,-4.3004
0.0005,1.30096
0.000516667,2.63806
0.000533333,-2.09599
0.00055,-1.06606
0.000566667,2.18634
0.000583333,-1.12027
0.0006,-0.361378
0.000616667,2.31282
0.000633333,0.126482
0.00065,-0.795031
0.000666667,2.25861
0.000683333,-0.993789
0.0007,-3.34274
0.000716667,0.614342
0.000733333,-0.614342
0.00075,-3.55957
0.000766667,-1.78882
0.000783333,0.867307
0.0008,-2.36702
0.000816667,-2.74647
0.000833333,-0.16262
0.00085,-0.397516
0.000866667,0.0903444
0.000883333,0.8131
0.0009,2.52964
0.000916667,2.27668
0.000933333,-1.80689
0.00095,1.06606
0.000966667,-2.27668
0.000983333,0.523998
0.001,-0.523998
0.00101667,-0.885375
0.00103333,0.234896
0.00105,-2.49351
0.00106667,-0.144551
0.00108333,-0.126482
0.0011,-2.18634
0.00111667,0.108413
0.00113333,-1.75268
0.00115,3.36081
0.00116667,0.867307
0.00118333,-0.216827
0.0012,1.46358
0.00121667,0.415584
0.00123333,2.61999
0.00125,-2.16827
0.00126667,1.80689
0.00128333,1.93337
0.0013,-0.795031
0.00131667,-0.343309
0.00133333,5.00508
0.00135,1.75268
0.00136667,-0.8131
0.00138333,-0.0361378
0.0014,4.02936
0.00141667,-1.15641
0.00143333,-0.379447
0.00145,4.0655
0.00146667,-1.49972
0.00148333,-3.81254
0.0015,3.97516
0.00151667,1.02993
0.00153333,-2.71033
0.00155,0.0722755
0.00156667,1.95144
0.00158333,-0.415584
