0,2.20815
7.32422,0.0974527
14.6484,0.0252472
21.9727,0.044996
29.2969,0.0399312
36.6211,0.0454074
43.9453,0.0230017
51.2695,0.0857134
58.5938,0.0772951
65.918,0.0876152
73.2422,0.0768979
80.5664,0.0421146
87.8906,0.0699496
95.2148,0.0493652
102.539,0.0654133
109.863,0.0301292
117.188,0.0782129
124.512,0.0714756
131.836,0.0535977
139.16,0.0429538
146.484,0.0394692
153.809,0.0461913
161.133,0.0214623
168.457,0.102349
175.781,0.072817
183.105,0.0570102
190.43,0.0420387
197.754,0.0417776
205.078,0.0118375
212.402,0.0788722
219.727,0.0767162
227.051,0.0188175
234.375,0.0575281
241.699,0.0717247
249.023,0.0093906
256.348,0.00763861
263.672,0.107667
270.996,0.0577029
278.32,0.0354171
285.645,0.0432607
292.969,0.0277236
300.293,0.0736786
307.617,0.0675791
314.941,0.0728213
322.266,0.0484106
329.59,0.0248749
336.914,0.0468591
344.238,0.0836381
351.563,0.072253
358.887,0.0255242
366.211,0.0685646
373.535,0.0155233
380.859,0.0612537
388.184,0.0391622
395.508,0.0454238
402.832,0.117866
410.156,0.0259833
417.48,0.051026
424.805,0.0534917
432.129,0.0444737
439.453,0.0522627
446.777,0.0381277
454.102,0.0687221
461.426,0.0222618
468.75,0.0353789
476.074,0.0315892
483.398,0.0730862
490.723,0.0577899
498.047,0.0249233
505.371,0.0332068
512.695,0.0269368
520.02,0.0290389
527.344,0.0627135
534.668,0.0263607
541.992,0.052307
549.316,0.0335534
556.641,0.0140979
563.965,0.0134422
571.289,0.124555
578.613,0.0348628
585.938,0.0959968
593.262,0.0468484
600.586,0.0456349
607.91,0.0727715
615.234,0.0572415
622.559,0.0109892
629.883,0.0391889
637.207,0.0372522
644.531,0.0261935
651.855,0.064959
659.18,0.0311917
666.504,0.0860065
673.828,0.106336
681.152,0.0765691
688.477,0.0423552
695.801,0.0225426
703.125,0.00269674
710.449,0.041392
717.773,0.0702728
725.098,0.084206
732.422,0.0679565
739.746,0.0122526
747.07,0.0732727
754.395,0.0290424
761.719,0.0293365
769.043,0.00980032
776.367,0.0267294
783.691,0.0478133
791.016,0.0573835
798.34,0.0572132
805.664,0.0806469
812.988,0.0414279
820.313,0.0713508
827.637,0.0184747
834.961,0.058985
842.285,0.0533193
849.609,0.0652631
856.934,0.0455993
864.258,0.0835021
871.582,0.0647617
878.906,0.00207379
886.23,0.0377545
893.555,0.0403831
900.879,0.0179149
908.203,0.0409076
915.527,0.040096
922.852,0.0220251
930.176,0.0147951
937.5,0.0430488
944.824,0.0389859
952.148,0.0127274
959.473,0.0733016
966.797,0.0461567
974.121,0.059407
981.445,0.0402239
988.77,0.0200045
996.094,0.0879924
1003.42,0.00315345
1010.74,0.0600146
1018.07,0.0382931
1025.39,0.0564122
1032.71,0.0259551
1040.04,0.0942093
1047.36,0.0414201
1054.69,0.0135535
1062.01,0.0342964
1069.34,0.0558475
1076.66,0.0623775
1083.98,0.0362591
1091.31,0.0828492
1098.63,0.0711811
1105.96,0.0339486
1113.28,0.0419671
1120.61,0.0504153
1127.93,0.0162504
1135.25,0.0216559
1142.58,0.0220522
1149.9,0.0082083
1157.23,0.0396309
1164.55,0.0465498
1171.88,0.0794544
1179.2,0.0288669
1186.52,0.0432422
1193.85,0.0286052
1201.17,0.0167047
1208.5,0.0190718
1215.82,0.0438593
1223.14,0.0422653
1230.47,0.067352
1237.79,0.177256
1245.12,0.0275854
1252.44,0.0376559
1259.77,0.0296732
1267.09,0.0676896
1274.41,0.146713
1281.74,0.0424852
1289.06,0.0735391
1296.39,0.0547567
1303.71,0.0745887
1311.04,0.0221841
1318.36,0.0265761
1325.68,0.0536954
1333.01,0.126069
1340.33,0.110724
1347.66,0.0197706
1354.98,0.0322276
1362.3,0.0157386
1369.63,0.0450293
1376.95,0.0238063
1384.28,0.0567248
1391.6,0.0733119
1398.93,0.0706279
1406.25,0.0486529
1413.57,0.0848039
1420.9,0.0963135
1428.22,0.0594293
1435.55,0.190387
1442.87,0.056253
1450.2,0.0120724
1457.52,0.066164
1464.84,0.0371567
1472.17,0.0153147
1479.49,0.0132301
1486.82,0.0934215
1494.14,0.0531747
1501.46,0.0641896
1508.79,0.0475668
1516.11,0.0181864
1523.44,0.0251585
1530.76,0.0204902
1538.09,0.112762
1545.41,0.0118122
1552.73,0.0389089
1560.06,0.0469886
1567.38,0.0477937
1574.71,0.0230253
1582.03,0.0173177
1589.36,0.0932415
1596.68,0.0102389
1604,0.0376033
1611.33,0.0181382
1618.65,0.0386853
1625.98,0.104536
1633.3,0.102856
1640.63,0.0493114
1647.95,0.0468721
1655.27,0.0476873
1662.6,0.0181414
1669.92,0.0129014
1677.25,0.0238081
1684.57,0.0851464
1691.89,0.0728693
1699.22,0.0530688
1706.54,0.0717667
1713.87,0.0195849
1721.19,0.0601065
