0,9.58735
1.66667e-005,8.53755
3.33333e-005,-2.63083
5e-005,2.39051
6.66667e-005,12.1929
8.33333e-005,-0.164427
0.0001,-0.404743
0.000116667,11.4466
0.000133333,3.08617
0.00015,-1.82134
0.000166667,8.25929
0.000183333,4.06008
0.0002,-1.03715
0.000216667,9.51146
0.000233333,5.04664
0.00025,-2.4664
0.000266667,4.86957
0.000283333,3.75652
0.0003,-2.21344
0.000316667,2.78261
0.000333333,5.93202
0.00035,-0.480632
0.000366667,1.90988
0.000383333,5.56522
0.0004,0.720949
0.000416667,0.126482
0.000433333,4.56601
0.00045,1.25217
0.000466667,-1.03715
0.000483333,5.31225
0.0005,4.93281
0.000516667,-2.59289
0.000533333,3.85771
0.00055,3.44032
0.000566667,-1.96047
0.000583333,2.27668
0.0006,6.53913
0.000616667,1.50514
0.000633333,-1.03715
0.00065,5.60316
0.000666667,2.1249
0.000683333,1.11304
0.0007,6.46324
0.000716667,1.88459
0.000733333,0.341502
0.00075,5.75494
0.000766667,2.75731
0.000783333,1.02451
0.0008,2.92174
0.000816667,3.78182
0.000833333,-0.101186
0.00085,3.07352
0.000866667,3.06087
0.000883333,0.657708
0.0009,1.26482
0.000916667,2.22609
0.000933333,0.467984
0.00095,-0.113834
0.000966667,3.46561
0.000983333,1.26482
0.001,0.392095
0.00101667,4.45217
0.00103333,2.11225
0.00105,1.17628
0.00106667,2.18814
0.00108333,3.85771
0.0011,-0.961265
0.00111667,1.35336
0.00113333,1.88459
0.00115,-0.0505929
0.00116667,1.94783
0.00118333,3.23794
0.0012,-1.23953
0.00121667,2.23874
0.00123333,3.03557
0.00125,1.25217
0.00126667,1.11304
0.00128333,1.46719
0.0013,1.94783
0.00131667,-1.46719
0.00133333,3.03557
0.00135,2.58024
0.00136667,-0.0505929
0.00138333,3.84506
0.0014,2.22609
0.00141667,2.33992
0.00143333,4.12332
0.00145,3.99684
0.00146667,-0.822134
0.00148333,0.948617
0.0015,1.7834
0.00151667,-2.98498
0.00153333,-0.594466
0.00155,2.84585
0.00156667,-0.366798
0.00158333,0.379447
0.0016,2.65613
0.00161667,0.822134
0.00163333,0.480632
0.00165,1.40395
0.00166667,2.23874
0.00168333,-1.16364
0.0017,0.771541
0.00171667,1.74545
0.00173333,0.455336
0.00175,-0.78419
0.00176667,1.36601
0.00178333,-0.733597
0.0018,0.973913
0.00181667,0.809486
0.00183333,-0.240316
0.00185,2.0996
0.00186667,1.49249
0.00188333,-0.493281
0.0019,0.999209
0.00191667,2.32727
0.00193333,2.44111
0.00195,0.0632411
0.00196667,1.30277
0.00198333,2.80791
0.002,2.41581
0.00201667,3.18735
0.00203333,2.59289
0.00205,2.36522
0.00206667,2.4664
0.00208333,0.657708
0.0021,0.0505929
0.00211667,-0.303557
0.00213333,0.151779
0.00215,-1.16364
0.00216667,1.08775
0.00218333,-0.834783
0.0022,-0.0505929
0.00221667,-0.442688
0.00223333,1.8087
0.00225,-0.809486
0.00226667,0.240316
0.00228333,0.0505929
0.0023,0.961265
0.00231667,0.0885376
