0,7.20949
1.66667e-005,5.24901
3.33333e-005,4.86957
5e-005,0.56917
6.66667e-005,2.1502
8.33333e-005,-0.0632411
0.0001,0.316206
0.000116667,2.1502
0.000133333,4.11067
0.00015,3.09881
0.000166667,0.189723
0.000183333,2.4664
0.0002,2.97233
0.000216667,6.70356
0.000233333,3.03557
0.00025,0.695652
0.000266667,2.4664
0.000283333,0.316206
0.0003,4.93281
0.000316667,3.60474
0.000333333,5.12253
0.00035,1.13834
0.000366667,0
0.000383333,1.83399
0.0004,3.66798
0.000416667,-1.89723
0.000433333,-2.84585
0.00045,3.09881
0.000466667,0.505929
0.000483333,3.73123
0.0005,0.316206
0.000516667,6.32411
0.000533333,4.17391
0.00055,-0.632411
0.000566667,2.84585
0.000583333,4.99605
0.0006,1.20158
0.000616667,2.84585
0.000633333,6.13439
0.00065,4.49012
0.000666667,-2.21344
0.000683333,1.96047
0.0007,3.85771
0.000716667,-2.52964
0.000733333,-0.822134
0.00075,0.885375
0.000766667,-2.02372
0.000783333,4.67984
0.0008,3.66798
0.000816667,3.47826
0.000833333,0.822134
0.00085,1.01186
0.000866667,4.23715
0.000883333,2.1502
0.0009,1.45455
0.000916667,1.20158
0.000933333,-0.56917
0.00095,5.94466
0.000966667,2.78261
0.000983333,-1.20158
0.001,-0.56917
0.00101667,1.13834
0.00103333,1.01186
0.00105,-0.632411
0.00106667,1.0751
0.00108333,3.79447
0.0011,1.89723
0.00111667,-0.252964
0.00113333,1.32806
0.00115,3.16206
0.00116667,4.36364
0.00118333,0.56917
0.0012,4.86957
0.00121667,4.23715
0.00123333,-0.442688
0.00125,-0.822134
0.00126667,0.316206
0.00128333,0.0632411
0.0013,0.822134
0.00131667,3.09881
0.00133333,-0.189723
0.00135,-2.02372
0.00136667,-1.3913
0.00138333,-3.16206
0.0014,-0.56917
0.00141667,5.75494
0.00143333,-2.40316
0.00145,-2.1502
0.00146667,6.95652
0.00148333,3.16206
0.0015,-0.252964
0.00151667,5.50198
0.00153333,6.26087
0.00155,-1.77075
0.00156667,2.97233
0.00158333,0.695652
0.0016,0.948617
0.00161667,-0.126482
0.00163333,6.13439
0.00165,-2.4664
0.00166667,-1.58103
0.00168333,4.80632
0.0017,-2.27668
0.00171667,-0.442688
0.00173333,0.56917
