0,2.16311
7.32422,0.0436672
14.6484,0.0573802
21.9727,0.0956196
29.2969,0.0366238
36.6211,0.0436257
43.9453,0.0547908
51.2695,0.122716
58.5938,0.0668302
65.918,0.042867
73.2422,0.0925813
80.5664,0.124574
87.8906,0.042376
95.2148,0.0407575
102.539,0.0694162
109.863,0.114351
117.188,0.0562559
124.512,0.0399446
131.836,0.0678834
139.16,0.0420725
146.484,0.0235295
153.809,0.0285946
161.133,0.0629229
168.457,0.0970011
175.781,0.0705877
183.105,0.0904562
190.43,0.102777
197.754,0.0275811
205.078,0.0762861
212.402,0.0584073
219.727,0.0793178
227.051,0.050526
234.375,0.037264
241.699,0.0339038
249.023,0.0877769
256.348,0.0614674
263.672,0.0392998
270.996,0.032443
278.32,0.137795
285.645,0.0605059
292.969,0.0836711
300.293,0.0589896
307.617,0.0819879
314.941,0.0453535
322.266,0.0503868
329.59,0.0776508
336.914,0.0877224
344.238,0.0765064
351.563,0.089502
358.887,0.00738335
366.211,0.0887673
373.535,0.0640121
380.859,0.0451919
388.184,0.0722594
395.508,0.0699304
402.832,0.0863466
410.156,0.0743171
417.48,0.0631112
424.805,0.0948983
432.129,0.0912711
439.453,0.121351
446.777,0.0255555
454.102,0.146107
461.426,0.071306
468.75,0.0261557
476.074,0.0200392
483.398,0.119667
490.723,0.0712731
498.047,0.0633297
505.371,0.0369002
512.695,0.0972524
520.02,0.031664
527.344,0.0884482
534.668,0.0210097
541.992,0.120313
549.316,0.0651294
556.641,0.0401284
563.965,0.0320889
571.289,0.0609838
578.613,0.0585293
585.938,0.0771558
593.262,0.192215
600.586,0.066887
607.91,0.0424994
615.234,0.0905032
622.559,0.062599
629.883,0.0724801
637.207,0.0260256
644.531,0.0693684
651.855,0.0315435
659.18,0.0242462
666.504,0.108008
673.828,0.0730054
681.152,0.0529927
688.477,0.107482
695.801,0.0819158
703.125,0.0433061
710.449,0.0808216
717.773,0.0649764
725.098,0.101788
732.422,0.0209393
739.746,0.0820098
747.07,0.0536799
754.395,0.0532075
761.719,0.0985388
769.043,0.128897
776.367,0.0208393
783.691,0.073693
791.016,0.0127681
798.34,0.0480299
805.664,0.0453674
812.988,0.0195772
820.313,0.107508
827.637,0.0833495
834.961,0.0924158
842.285,0.114545
849.609,0.0793773
856.934,0.11833
864.258,0.076168
871.582,0.0365857
878.906,0.0903582
886.23,0.0351397
893.555,0.0290484
900.879,0.168858
908.203,0.0839079
915.527,0.0604048
922.852,0.0503633
930.176,0.0214823
937.5,0.126173
