0,2.44111
14.6484,0.127178
29.2969,0.287115
43.9453,0.22058
58.5938,0.141544
73.2422,0.194777
87.8906,0.275766
102.539,0.00681488
117.188,0.241492
131.836,0.202961
146.484,0.195893
161.133,0.236556
175.781,0.218056
190.43,0.190197
205.078,0.225244
219.727,0.157132
234.375,0.0419616
249.023,0.11742
263.672,0.132898
278.32,0.0573395
292.969,0.238687
307.617,0.158049
322.266,0.0432451
336.914,0.212049
351.563,0.0981487
366.211,0.0615423
380.859,0.205595
395.508,0.178541
410.156,0.19468
424.805,0.154513
439.453,0.0303385
454.102,0.197826
468.75,0.127399
483.398,0.0712697
498.047,0.0822153
512.695,0.141512
527.344,0.247679
541.992,0.183943
556.641,0.129398
571.289,0.1098
585.938,0.132487
600.586,0.0324689
615.234,0.10083
629.883,0.129872
644.531,0.0164879
659.18,0.164937
673.828,0.208596
688.477,0.0097264
703.125,0.136383
717.773,0.0648423
732.422,0.106398
747.07,0.0740314
761.719,0.151043
776.367,0.0490555
791.016,0.0234544
805.664,0.118086
820.313,0.0824075
834.961,0.192296
849.609,0.0593572
864.258,0.0125458
878.906,0.0965258
893.555,0.027442
908.203,0.0625371
922.852,0.106656
937.5,0.0508178
952.148,0.0550682
966.797,0.0344043
981.445,0.170789
996.094,0.122008
1010.74,0.0607569
1025.39,0.0645398
1040.04,0.0574905
1054.69,0.046942
1069.34,0.0648703
1083.98,0.0284153
1098.63,0.0680828
1113.28,0.0902952
1127.93,0.0667617
1142.58,0.22755
1157.23,0.17875
1171.88,0.112118
1186.52,0.216959
1201.17,0.0476277
1215.82,0.0820851
1230.47,0.140803
1245.12,0.107887
1259.77,0.082128
1274.41,0.0563808
1289.06,0.103321
1303.71,0.0411671
1318.36,0.131818
1333.01,0.238695
1347.66,0.135654
1362.3,0.218508
1376.95,0.0236515
1391.6,0.114227
1406.25,0.0950058
1420.9,0.084657
1435.55,0.279543
1450.2,0.198736
1464.84,0.0821868
1479.49,0.103411
1494.14,0.232291
1508.79,0.0905341
1523.44,0.0913579
1538.09,0.39956
1552.73,0.129716
1567.38,0.102007
1582.03,0.223628
1596.68,0.0145124
1611.33,0.103505
1625.98,0.0997787
1640.63,0.590388
1655.27,0.0845687
1669.92,0.0234884
1684.57,0.0634314
1699.22,0.0889871
1713.87,0.210972
1728.52,0.152484
1743.16,0.297802
1757.81,0.215254
1772.46,0.210228
1787.11,0.0224844
1801.76,0.0988483
1816.41,0.194073
1831.05,0.292941
1845.7,0.215566
1860.35,0.159349
1875,0.0454521
1889.65,0.092109
1904.3,0.204841
1918.95,0.048962
1933.59,0.0812221
1948.24,0.121168
1962.89,0.0972139
1977.54,0.0803508
1992.19,0.224912
2006.84,0.0638291
2021.48,0.109624
2036.13,0.337917
2050.78,0.0143162
2065.43,0.137139
2080.08,0.021103
2094.73,0.0727092
2109.38,0.06201
2124.02,0.0490126
2138.67,0.344925
2153.32,0.195529
2167.97,0.109698
2182.62,0.135196
2197.27,0.114119
2211.91,0.0868631
2226.56,0.100418
2241.21,0.0710207
2255.86,0.0490308
2270.51,0.132597
2285.16,0.0625502
2299.8,0.0987069
2314.45,0.153837
2329.1,0.158776
2343.75,0.097812
2358.4,0.0290961
2373.05,0.0703741
2387.7,0.0184004
2402.34,0.0807916
2416.99,0.214466
2431.64,0.106458
2446.29,0.131126
2460.94,0.135485
2475.59,0.0599139
2490.23,0.0847547
2504.88,0.0152302
2519.53,0.0544376
2534.18,0.127642
2548.83,0.0163284
2563.48,0.128881
2578.13,0.151325
2592.77,0.160888
2607.42,0.0456877
2622.07,0.0666856
2636.72,0.0732887
2651.37,0.0737906
2666.02,0.0575782
2680.66,0.107184
2695.31,0.132649
2709.96,0.24783
2724.61,0.0149317
2739.26,0.0338596
2753.91,0.0678426
2768.55,0.045337
2783.2,0.27016
2797.85,0.0545317
2812.5,0.16982
2827.15,0.15556
2841.8,0.197635
2856.45,0.149043
2871.09,0.0831787
2885.74,0.0571311
2900.39,0.0417224
2915.04,0.0797724
2929.69,0.0565391
2944.34,0.185488
2958.98,0.123414
2973.63,0.0819793
2988.28,0.134836
3002.93,0.0805761
3017.58,0.369137
3032.23,0.197712
3046.88,0.047122
3061.52,0.134082
3076.17,0.184842
3090.82,0.0772335
3105.47,0.130542
3120.12,0.384795
3134.77,0.127081
3149.41,0.0623465
3164.06,0.0189465
3178.71,0.264892
3193.36,0.0564849
3208.01,0.179313
3222.66,0.62876
3237.3,0.176276
3251.95,0.129464
3266.6,0.210857
3281.25,0.154063
3295.9,0.101347
3310.55,0.117686
3325.2,0.047285
3339.84,0.180906
3354.49,0.0524751
3369.14,0.046031
3383.79,0.100844
3398.44,0.0966228
3413.09,0.198292
3427.73,0.193135
3442.38,0.0965819
3457.03,0.0263111
3471.68,0.117191
3486.33,0.0835812
3500.98,0.137351
3515.63,0.165109
3530.27,0.121761
3544.92,0.0616286
3559.57,0.0545732
3574.22,0.207817
3588.87,0.104435
3603.52,0.0354273
3618.16,0.148145
3632.81,0.0689347
3647.46,0.104555
3662.11,0.140589
3676.76,0.198825
3691.41,0.0771888
3706.05,0.129919
3720.7,0.216556
3735.35,0.0547112
3750,0.146488
3764.65,0.102778
3779.3,0.194514
3793.95,0.0631304
3808.59,0.116543
3823.24,0.0755872
3837.89,0.14552
3852.54,0.0535159
3867.19,0.0772983
3881.84,0.225
