0,2.28122
7.32422,0.0752724
14.6484,0.123727
21.9727,0.14059
29.2969,0.108688
36.6211,0.129245
43.9453,0.101595
51.2695,0.128634
58.5938,0.0775393
65.918,0.120872
73.2422,0.0687646
80.5664,0.0931503
87.8906,0.0456579
95.2148,0.0512993
102.539,0.0752893
109.863,0.102098
117.188,0.127647
124.512,0.0978574
131.836,0.114163
139.16,0.146054
146.484,0.169432
153.809,0.0774962
161.133,0.0685616
168.457,0.0660031
175.781,0.0437878
183.105,0.020111
190.43,0.0843038
197.754,0.0677934
205.078,0.0717607
212.402,0.0369013
219.727,0.0244889
227.051,0.0514967
234.375,0.0674286
241.699,0.0309161
249.023,0.0709408
256.348,0.0836696
263.672,0.0520172
270.996,0.0666481
278.32,0.00963259
285.645,0.025759
292.969,0.0702704
300.293,0.0402886
307.617,0.0691856
314.941,0.0829311
322.266,0.0828866
329.59,0.0622749
336.914,0.139828
344.238,0.0314667
351.563,0.0253517
358.887,0.0810973
366.211,0.0887209
373.535,0.059309
380.859,0.0167218
388.184,0.0735939
395.508,0.0775113
402.832,0.0873489
410.156,0.0263818
417.48,0.0428832
424.805,0.0689203
432.129,0.0998546
439.453,0.0709106
446.777,0.0719248
454.102,0.0522483
461.426,0.0550708
468.75,0.0225869
476.074,0.0316908
483.398,0.0390288
490.723,0.0931462
498.047,0.0668882
505.371,0.0163018
512.695,0.0303597
520.02,0.102032
527.344,0.0707185
534.668,0.0342239
541.992,0.0585303
549.316,0.027624
556.641,0.0136739
563.965,0.044988
571.289,0.0217215
578.613,0.069394
585.938,0.0417322
593.262,0.0549382
600.586,0.0663398
607.91,0.0293549
615.234,0.0358171
622.559,0.0381625
629.883,0.0135168
637.207,0.083552
644.531,0.0186548
651.855,0.0389239
659.18,0.0511726
666.504,0.0403571
673.828,0.0255533
681.152,0.0377687
688.477,0.0490327
695.801,0.0630149
703.125,0.0591987
710.449,0.056663
717.773,0.0740674
725.098,0.0427778
732.422,0.0601794
739.746,0.0458828
747.07,0.0148037
754.395,0.042498
761.719,0.0242425
769.043,0.0258344
776.367,0.0726225
783.691,0.0363193
791.016,0.00687852
798.34,0.048688
805.664,0.0662863
812.988,0.0288142
820.313,0.0367868
827.637,0.0304171
834.961,0.0444965
842.285,0.0211438
849.609,0.0382917
856.934,0.0291548
864.258,0.0294757
871.582,0.0881389
878.906,0.0305926
886.23,0.0669769
893.555,0.0674465
900.879,0.0348831
908.203,0.0899372
915.527,0.03188
922.852,0.0544818
930.176,0.0265232
937.5,0.0641818
944.824,0.0395052
952.148,0.0606801
959.473,0.00644315
966.797,0.0353915
974.121,0.0114273
981.445,0.0604749
988.77,0.0243349
996.094,0.0290093
1003.42,0.0644489
1010.74,0.0228653
1018.07,0.0183727
1025.39,0.0445263
1032.71,0.00874978
1040.04,0.0178814
1047.36,0.049005
1054.69,0.0867129
1062.01,0.0593565
1069.34,0.0269459
1076.66,0.0329656
1083.98,0.0326369
1091.31,0.0256723
1098.63,0.0385809
1105.96,0.0713663
1113.28,0.054113
1120.61,0.0593174
1127.93,0.0405955
1135.25,0.0666166
1142.58,0.0610847
1149.9,0.0448263
1157.23,0.0731276
1164.55,0.0605165
1171.88,0.0265018
1179.2,0.0241183
1186.52,0.0229274
1193.85,0.032813
1201.17,0.0499597
1208.5,0.0566559
1215.82,0.0467625
1223.14,0.0247185
1230.47,0.0331323
1237.79,0.0736052
1245.12,0.0611569
1252.44,0.0723263
1259.77,0.068104
1267.09,0.00862999
1274.41,0.0255286
1281.74,0.0855621
1289.06,0.0711269
1296.39,0.0657677
1303.71,0.0782481
1311.04,0.0925855
1318.36,0.0263237
1325.68,0.0181012
1333.01,0.0573098
1340.33,0.0699403
1347.66,0.141009
1354.98,0.14167
1362.3,0.13421
1369.63,0.0382433
1376.95,0.0690359
1384.28,0.0324695
1391.6,0.0114761
1398.93,0.0558682
1406.25,0.0942967
1413.57,0.0045871
1420.9,0.020004
1428.22,0.0421972
1435.55,0.0594774
1442.87,0.0278735
1450.2,0.215309
1457.52,0.241949
1464.84,0.0812135
1472.17,0.0993898
1479.49,0.0559742
1486.82,0.0401743
1494.14,0.0301632
1501.46,0.0456173
1508.79,0.0380705
1516.11,0.0322892
1523.44,0.0226241
1530.76,0.024568
1538.09,0.0465371
1545.41,0.0580036
1552.73,0.0864059
1560.06,0.0457626
1567.38,0.0450154
1574.71,0.0669818
1582.03,0.0437256
1589.36,0.0235602
1596.68,0.0264491
1604,0.0814521
1611.33,0.00769014
1618.65,0.0466261
1625.98,0.0334516
1633.3,0.0132984
1640.63,0.00560181
1647.95,0.0827777
1655.27,0.0950349
1662.6,0.0388885
1669.92,0.0648271
1677.25,0.0370955
1684.57,0.0364512
1691.89,0.0595777
1699.22,0.0286609
1706.54,0.0201902
1713.87,0.0240697
1721.19,0.0653905
1728.52,0.0404755
1735.84,0.0826737
1743.16,0.125311
1750.49,0.0914659
1757.81,0.102713
1765.14,0.0614592
1772.46,0.0261901
1779.79,0.0904428
1787.11,0.0611974
1794.43,0.0220235
1801.76,0.0465975
1809.08,0.0113275
1816.41,0.0572793
1823.73,0.0291221
1831.05,0.0371887
1838.38,0.0215162
1845.7,0.0956318
1853.03,0.0373839
1860.35,0.0776449
1867.68,0.0445683
1875,0.0562042
1882.32,0.0389808
1889.65,0.0430836
1896.97,0.0553392
1904.3,0.0796422
1911.62,0.0656971
1918.95,0.0291617
1926.27,0.0554445
1933.59,0.00737487
1940.92,0.0525412
1948.24,0.0284543
1955.57,0.0435412
1962.89,0.0624038
1970.21,0.0135157
1977.54,0.0758023
1984.86,0.00548913
1992.19,0.0328649
1999.51,0.0555084
2006.84,0.0344753
2014.16,0.0412525
2021.48,0.0643326
2028.81,0.0187696
2036.13,0.0594846
2043.46,0.0501284
2050.78,0.067061
2058.11,0.0244644
2065.43,0.0759057
2072.75,0.0825417
2080.08,0.0602349
2087.4,0.0218119
2094.73,0.0776957
2102.05,0.0503205
2109.38,0.0620236
2116.7,0.0660392
2124.02,0.0370819
2131.35,0.026531
2138.67,0.022093
2146,0.0579997
2153.32,0.0325581
2160.64,0.0986648
2167.97,0.108794
2175.29,0.0470912
2182.62,0.0892637
2189.94,0.0165878
2197.27,0.0257942
2204.59,0.0232954
2211.91,0.0430683
2219.24,0.00577445
2226.56,0.00400768
2233.89,0.024959
2241.21,0.0626084
2248.54,0.0730568
2255.86,0.00659531
2263.18,0.0370413
