0,6.89328
1.66667e-005,10.0553
3.33333e-005,-5.91304
5e-005,0.316206
6.66667e-005,10.4032
8.33333e-005,1.13834
0.0001,-3.03557
0.000116667,9.42292
0.000133333,3.82609
0.00015,-3.88933
0.000166667,4.6166
0.000183333,4.99605
0.0002,-1.26482
0.000216667,0.284585
0.000233333,6.95652
0.00025,-0.347826
0.000266667,0.790514
0.000283333,8.37945
0.0003,-1.83399
0.000316667,-0.56917
0.000333333,6.70356
0.00035,2.59289
0.000366667,-2.52964
0.000383333,3.16206
0.0004,4.49012
0.000416667,1.70751
0.000433333,4.99605
0.00045,6.51383
0.000466667,1.73913
0.000483333,2.68775
0.0005,1.64427
0.000516667,3.44664
0.000533333,2.1502
0.00055,4.74308
0.000566667,2.52964
0.000583333,1.42292
0.0006,1.04348
0.000616667,1.20158
0.000633333,2.24506
0.00065,5.56522
0.000666667,-0.948617
0.000683333,4.4585
0.0007,4.20553
0.000716667,2.52964
0.000733333,0.0316206
0.00075,5.18577
0.000766667,0.664032
0.000783333,2.62451
0.0008,3.28854
0.000816667,2.11858
0.000833333,-0.379447
0.00085,5.15415
0.000866667,3.44664
0.000883333,0.56917
0.0009,-1.04348
0.000916667,2.52964
0.000933333,-0.56917
0.00095,-1.73913
0.000966667,4.14229
0.000983333,5.12253
0.001,-2.52964
0.00101667,1.54941
0.00103333,1.70751
0.00105,-2.71937
0.00106667,2.11858
0.00108333,6.7668
0.0011,0.537549
0.00111667,-1.45455
0.00113333,1.99209
0.00115,1.0751
0.00116667,-4.67984
0.00118333,3.09881
0.0012,3.25692
0.00121667,-0.600791
0.00123333,1.61265
0.00125,3.63636
0.00126667,0.379447
0.00128333,2.40316
0.0013,3.28854
0.00131667,1.99209
0.00133333,-4.17391
0.00135,3.88933
0.00136667,2.52964
0.00138333,-1.04348
0.0014,0.758893
0.00141667,2.37154
0.00143333,-0.948617
0.00145,-0.758893
0.00146667,1.26482
0.00148333,2.62451
0.0015,-2.71937
0.00151667,-0.126482
0.00153333,1.96047
0.00155,1.67589
0.00156667,0.695652
0.00158333,0.600791
0.0016,-1.58103
0.00161667,1.01186
0.00163333,-2.94071
0.00165,4.01581
0.00166667,-0.379447
0.00168333,-0.56917
0.0017,3.16206
0.00171667,0.126482
0.00173333,2.05534
0.00175,2.43478
0.00176667,5.43874
0.00178333,-1.77075
0.0018,1.77075
0.00181667,3.44664
0.00183333,3.32016
0.00185,-4.11067
0.00186667,4.71146
0.00188333,2.43478
0.0019,-0.379447
0.00191667,-0.980237
0.00193333,4.33202
0.00195,-0.853755
0.00196667,-1.80237
0.00198333,7.8419
0.002,-0.442688
0.00201667,-4.71146
0.00203333,3.6996
0.00205,2.59289
0.00206667,-1.42292
0.00208333,-0.474308
0.0021,4.20553
0.00211667,-1.20158
0.00213333,-0.347826
0.00215,4.55336
0.00216667,1.61265
0.00218333,-3.35178
0.0022,1.54941
0.00221667,3.32016
0.00223333,-3.73123
0.00225,-0.221344
0.00226667,3.28854
0.00228333,-2.11858
0.0023,-2.11858
0.00231667,4.4585
0.00233333,0.158103
0.00235,-0.474308
0.00236667,2.1502
0.00238333,4.86957
0.0024,-3.95257
0.00241667,-1.2332
0.00243333,3.41502
0.00245,-0.379447
0.00246667,-1.13834
0.00248333,6.54545
0.0025,3.85771
0.00251667,-1.01186
0.00253333,2.37154
0.00255,1.77075
0.00256667,-0.822134
0.00258333,-2.81423
0.0026,-1.29644
0.00261667,1.58103
0.00263333,2.08696
0.00265,1.48617
0.00266667,3.25692
0.00268333,1.83399
0.0027,1.92885
0.00271667,0.916996
0.00273333,3.50988
0.00275,0.347826
0.00276667,0.474308
0.00278333,-0.822134
0.0028,1.58103
0.00281667,1.35968
0.00283333,1.32806
0.00285,-0.980237
0.00286667,2.37154
0.00288333,-2.24506
0.0029,0.948617
0.00291667,-1.89723
0.00293333,1.48617
0.00295,-0.252964
0.00296667,-1.29644
0.00298333,-3.50988
0.003,5.59684
0.00301667,0.379447
0.00303333,-3.5415
0.00305,3.79447
0.00306667,1.61265
0.00308333,2.21344
0.0031,1.45455
0.00311667,4.33202
0.00313333,0.600791
0.00315,-2.59289
0.00316667,4.11067
0.00318333,2.40316
0.0032,-2.21344
0.00321667,2.52964
0.00323333,2.49802
0.00325,-3.57312
0.00326667,-0.189723
0.00328333,0.664032
0.0033,-3.88933
0.00331667,-2.71937
0.00333333,1.92885
0.00335,-1.96047
0.00336667,-5.31225
0.00338333,5.8498
0.0034,5.05929
0.00341667,-0.0948617
0.00343333,-0.537549
0.00345,3.28854
0.00346667,-2.65613
0.00348333,0.221344
0.0035,6.51383
0.00351667,-0.126482
0.00353333,-1.32806
0.00355,2.68775
0.00356667,3.88933
0.00358333,-4.4585
0.0036,1.10672
0.00361667,2.11858
0.00363333,-0.158103
0.00365,0.632411
0.00366667,1.3913
0.00368333,1.04348
0.0037,-2.27668
0.00371667,1.45455
0.00373333,3.66798
0.00375,1.2332
0.00376667,-3.06719
0.00378333,1.04348
0.0038,3.92095
0.00381667,0.126482
0.00383333,-1.29644
0.00385,-0.727273
0.00386667,1.51779
0.00388333,0.822134
0.0039,-0.379447
0.00391667,3.44664
0.00393333,0.347826
0.00395,1.54941
0.00396667,2.37154
0.00398333,-1.2332
0.004,-2.4664
0.00401667,2.65613
0.00403333,4.49012
0.00405,-4.01581
0.00406667,8.44269
0.00408333,2.37154
0.0041,0.158103
0.00411667,-3.19368
0.00413333,5.47036
0.00415,-5.43874
0.00416667,-1.01186
0.00418333,4.14229
0.0042,-0.790514
0.00421667,-5.81818
0.00423333,2.24506
0.00425,3.00395
0.00426667,-2.62451
0.00428333,-0.158103
0.0043,4.4585
0.00431667,-2.18182
0.00433333,0
0.00435,6.41897
0.00436667,3.50988
0.00438333,-7.96838
0.0044,2.68775
0.00441667,3.41502
0.00443333,-0.727273
0.00445,0.758893
0.00446667,6.26087
0.00448333,-2.21344
0.0045,-0.252964
0.00451667,5.24901
0.00453333,-1.42292
0.00455,-2.11858
0.00456667,5.28063
0.00458333,2.84585
0.0046,-3.16206
0.00461667,0.600791
0.00463333,0.158103
0.00465,-1.73913
0.00466667,0.474308
0.00468333,2.43478
0.0047,3.32016
0.00471667,0.885375
0.00473333,1.42292
0.00475,3.06719
0.00476667,0.948617
0.00478333,-0.758893
0.0048,0.916996
0.00481667,0.316206
0.00483333,-0.56917
0.00485,1.04348
0.00486667,2.21344
0.00488333,-0.537549
0.0049,1.77075
0.00491667,-2.21344
0.00493333,0.56917
0.00495,-2.84585
0.00496667,4.7747
0.00498333,3.73123
0.005,-1.48617
0.00501667,0.916996
0.00503333,4.01581
0.00505,2.40316
0.00506667,-0.158103
0.00508333,2.71937
0.0051,5.05929
0.00511667,-2.71937
0.00513333,-0.379447
0.00515,3.44664
0.00516667,0.537549
0.00518333,-5.09091
0.0052,4.04743
0.00521667,-1.13834
0.00523333,-3.28854
0.00525,1.29644
0.00526667,1.2332
0.00528333,-2.11858
0.0053,-0.347826
0.00531667,4.6166
0.00533333,1.13834
0.00535,-0.0632411
0.00536667,3.98419
0.00538333,2.68775
0.0054,-2.75099
0.00541667,2.49802
0.00543333,0.632411
0.00545,-0.284585
0.00546667,1.16996
0.00548333,1.10672
0.0055,0.221344
0.00551667,-0.189723
0.00553333,0.252964
0.00555,-1.04348
0.00556667,2.33992
0.00558333,3.66798
0.0056,-2.02372
0.00561667,-2.49802
0.00563333,-2.3083
0.00565,-1.20158
0.00566667,2.81423
0.00568333,0.0948617
0.0057,2.90909
0.00571667,-1.96047
0.00573333,2.02372
0.00575,-1.20158
0.00576667,-1.16996
0.00578333,2.78261
0.0058,0.442688
0.00581667,-1.0751
0.00583333,0.790514
0.00585,3.3834
0.00586667,1.10672
0.00588333,0.664032
0.0059,2.40316
0.00591667,1.13834
0.00593333,0.980237
0.00595,1.64427
0.00596667,1.04348
0.00598333,0.537549
0.006,4.3004
0.00601667,2.37154
0.00603333,3.06719
0.00605,-2.05534
0.00606667,-2.05534
0.00608333,2.43478
0.0061,1.48617
0.00611667,0.0948617
0.00613333,-4.42688
0.00615,1.2332
0.00616667,3.35178
0.00618333,-1.45455
0.0062,-1.32806
0.00621667,0.822134
0.00623333,-0.56917
0.00625,-3.73123
0.00626667,2.75099
0.00628333,1.35968
0.0063,-2.02372
0.00631667,0.727273
0.00633333,3.2253
0.00635,-0.0316206
0.00636667,1.20158
0.00638333,1.86561
0.0064,0.442688
0.00641667,0.252964
0.00643333,2.97233
0.00645,2.37154
0.00646667,1.10672
0.00648333,0
0.0065,-0.158103
0.00651667,-1.92885
0.00653333,3.2253
0.00655,-0.664032
0.00656667,-1.16996
0.00658333,1.96047
0.0066,2.78261
0.00661667,1.29644
0.00663333,0.442688
0.00665,3.5415
0.00666667,3.35178
0.00668333,-1.42292
0.0067,1.32806
0.00671667,1.73913
0.00673333,-0.537549
0.00675,-0.252964
0.00676667,0.727273
0.00678333,2.1502
0.0068,-3.00395
0.00681667,-0.347826
0.00683333,3.25692
0.00685,2.1502
0.00686667,0.126482
0.00688333,0.537549
0.0069,2.24506
0.00691667,-3.03557
0.00693333,-0.885375
0.00695,0.0632411
0.00696667,0.126482
0.00698333,-2.21344
0.007,0.411067
0.00701667,4.42688
0.00703333,-1.01186
0.00705,-0.379447
0.00706667,4.90119
0.00708333,-2.94071
0.0071,-3.09881
0.00711667,2.90909
0.00713333,-0.980237
0.00715,-0.284585
0.00716667,-0.0632411
0.00718333,-0.948617
0.0072,-1.64427
0.00721667,2.43478
0.00723333,2.81423
0.00725,-4.33202
0.00726667,-4.64822
0.00728333,8
0.0073,2.24506
0.00731667,-0.379447
0.00733333,1.29644
0.00735,3.28854
0.00736667,-0.411067
0.00738333,-0.56917
0.0074,-0.284585
0.00741667,-1.0751
0.00743333,-2.75099
0.00745,-0.316206
0.00746667,1.3913
0.00748333,-0.284585
0.0075,0.379447
0.00751667,-2.49802
0.00753333,2.52964
0.00755,0.316206
0.00756667,1.86561
0.00758333,1.77075
0.0076,1.67589
0.00761667,-0.505929
0.00763333,1.29644
0.00765,0.695652
0.00766667,1.01186
0.00768333,0.411067
0.0077,-0.0948617
0.00771667,-2.3083
0.00773333,0.189723
0.00775,-0.727273
0.00776667,-0.221344
0.00778333,0.316206
0.0078,-0.695652
0.00781667,2.97233
0.00783333,-0.505929
0.00785,-1.67589
0.00786667,1.83399
0.00788333,-0.474308
0.0079,4.23715
0.00791667,1.45455
0.00793333,1.83399
0.00795,1.16996
0.00796667,1.29644
0.00798333,3.00395
0.008,0.758893
0.00801667,1.89723
0.00803333,1.86561
0.00805,-1.20158
0.00806667,0.0948617
0.00808333,3.03557
0.0081,-1.51779
0.00811667,-1.26482
0.00813333,1.92885
0.00815,0.442688
0.00816667,-1.64427
0.00818333,1.20158
0.0082,6.03953
0.00821667,-2.21344
0.00823333,1.26482
0.00825,2.87747
0.00826667,-5.12253
0.00828333,-1.92885
0.0083,4.04743
0.00831667,-1.64427
0.00833333,-3.82609
0.00835,-1.61265
0.00836667,0.221344
0.00838333,-3.3834
0.0084,-0.379447
0.00841667,2.24506
0.00843333,0.758893
0.00845,0.727273
0.00846667,0.189723
0.00848333,-0.379447
0.0085,3.13043
0.00851667,4.26877
0.00853333,0.474308
0.00855,1.70751
0.00856667,1.80237
0.00858333,4.33202
0.0086,1.42292
0.00861667,-1.01186
0.00863333,1.77075
0.00865,1.96047
0.00866667,-1.10672
0.00868333,0.885375
0.0087,-0.126482
0.00871667,0.727273
0.00873333,-2.4664
0.00875,1.16996
0.00876667,-0.474308
0.00878333,-3.57312
0.0088,4.67984
0.00881667,0.885375
0.00883333,-0.252964
0.00885,-1.3913
0.00886667,2.11858
0.00888333,2.08696
0.0089,-0.442688
0.00891667,0.916996
0.00893333,0.822134
0.00895,-1.86561
0.00896667,-1.01186
0.00898333,1.80237
0.009,1.29644
0.00901667,-4.93281
0.00903333,4.74308
0.00905,0.316206
0.00906667,-2.49802
0.00908333,3.92095
0.0091,3.82609
0.00911667,-3.41502
0.00913333,1.3913
0.00915,2.84585
0.00916667,-0.790514
0.00918333,0.411067
0.0092,3.66798
0.00921667,1.26482
0.00923333,-1.89723
0.00925,2.43478
0.00926667,3.82609
0.00928333,-5.59684
0.0093,-0.505929
0.00931667,4.20553
0.00933333,-1.89723
0.00935,-1.80237
0.00936667,5.56522
0.00938333,-0.885375
0.0094,-3.13043
0.00941667,1.01186
0.00943333,2.84585
0.00945,-0.411067
0.00946667,1.2332
0.00948333,2.3083
0.0095,-0.853755
0.00951667,0.0948617
0.00953333,0.0316206
0.00955,-0.505929
0.00956667,1.26482
0.00958333,1.16996
0.0096,0.916996
0.00961667,-1.54941
0.00963333,-0.474308
0.00965,-1.73913
0.00966667,-4.42688
0.00968333,-0.727273
0.0097,0.916996
0.00971667,-1.54941
0.00973333,0.758893
0.00975,2.75099
0.00976667,-2.08696
0.00978333,-0.0316206
0.0098,6.51383
0.00981667,0.252964
0.00983333,-3.00395
0.00985,1.51779
0.00986667,-1.51779
0.00988333,3.28854
0.0099,1.13834
0.00991667,-1.32806
0.00993333,2.62451
0.00995,4.55336
0.00996667,-2.81423
0.00998333,-3.03557
0.01,2.65613
0.0100167,3.60474
0.0100333,-3.35178
0.01005,2.43478
0.0100667,6.03953
