0,11.479
1.66667e-005,-2.06869
3.33333e-005,7.69574
5e-005,1.8635
6.66667e-005,7.71823
8.33333e-005,-2.31884
0.0001,1.72578
0.000116667,7.68169
0.000133333,-2.58305
0.00015,7.24884
0.000166667,4.57866
0.000183333,7.76601
0.0002,2.8585
0.000216667,-3.79447
0.000233333,10.1692
0.00025,8.65982
0.000266667,-6.44497
0.000283333,10.172
0.0003,5.73948
0.000316667,-1.52341
0.000333333,4.25261
0.00035,9.94993
0.000366667,2.35257
0.000383333,-5.13518
0.0004,10.7988
0.000416667,8.98586
0.000433333,-7.87282
0.00045,4.15143
0.000466667,12.2744
0.000483333,-1.24234
0.0005,-2.53808
0.000516667,10.2844
0.000533333,8.37874
0.00055,-15.1048
0.000566667,9.52833
0.000583333,15.0289
0.0006,-10.8747
0.000616667,8.71322
0.000633333,9.65481
0.00065,-3.92095
0.000666667,-2.4144
0.000683333,12.0299
0.0007,1.0231
0.000716667,-4.35942
0.000733333,3.94624
0.00075,15.4336
0.000766667,-10.5289
0.000783333,5.96153
0.0008,8.25226
0.000816667,-3.23232
0.000833333,-1.59368
0.00085,11.3497
0.000866667,0.654897
0.000883333,-3.47123
0.0009,8.48274
0.000916667,11.7094
0.000933333,-5.33193
0.00095,-1.89723
0.000966667,15.3915
0.000983333,-4.42688
0.001,-4.91875
0.00101667,7.55801
0.00103333,5.29258
0.00105,-3.00184
0.00106667,2.63364
0.00108333,5.66078
0.0011,-0.899429
0.00111667,-0.609925
0.00113333,7.08863
0.00115,1.32385
0.00116667,-0.958454
0.00118333,8.44058
0.0012,3.03838
0.00121667,2.9906
0.00123333,-0.399122
0.00125,9.48055
0.00126667,-0.272639
0.00128333,-3.23794
0.0013,8.61765
0.00131667,3.51902
0.00133333,-7.54115
0.00135,10.3322
0.00136667,4.60114
0.00138333,-4.1711
0.0014,-1.32666
0.00141667,12.3868
0.00143333,4.27791
0.00145,-11.4874
0.00146667,8.00492
0.00148333,8.65982
0.0015,-3.45999
0.00151667,4.09521
0.00153333,9.14888
0.00155,0.418797
0.00156667,-2.43127
0.00158333,7.09706
0.0016,7.3978
0.00161667,-9.43557
0.00163333,3.21546
0.00165,11.3131
0.00166667,-5.98401
0.00168333,-1.61897
0.0017,13.9018
0.00171667,-6.10206
0.00173333,-4.50558
0.00175,8.76662
0.00176667,7.59736
0.00178333,-6.50962
0.0018,6.40843
0.00181667,4.07273
0.00183333,-0.964076
0.00185,0.368204
0.00186667,13.5898
0.00188333,-7.9993
0.0019,3.31946
0.00191667,3.71014
0.00193333,5.47527
0.00195,-2.88942
0.00196667,0.643654
0.00198333,1.07931
0.002,6.64172
0.00201667,-6.59113
0.00203333,5.79007
0.00205,0.106807
0.00206667,-0.649275
0.00208333,2.01247
0.0021,7.87
0.00211667,-0.567765
0.00213333,-4.7473
0.00215,10.0314
0.00216667,4.40158
0.00218333,-6.05147
0.0022,6.90593
0.00221667,5.72824
0.00223333,-4.80632
0.00225,3.0159
0.00226667,2.20641
0.00228333,-1.13272
0.0023,1.76513
0.00231667,4.36504
0.00233333,1.34352
0.00235,-4.44374
0.00236667,1.7061
0.00238333,4.49715
0.0024,0.719543
0.00241667,1.33228
0.00243333,4.02495
0.00245,0.809486
0.00246667,-0.410365
0.00248333,0.618357
0.0025,11.8415
0.00251667,0.185507
