0,13.936
1.66667e-005,1.16134
3.33333e-005,2.47215
5e-005,10.3026
6.66667e-005,2.77111
8.33333e-005,-0.0229968
0.0001,9.10672
0.000116667,3.66798
0.000133333,-0.35645
0.00015,4.92131
0.000166667,6.74955
0.000183333,-0.793388
0.0002,2.73662
0.000216667,6.10564
0.000233333,0.574919
0.00025,3.41502
0.000266667,4.03593
0.000283333,4.2544
0.0003,2.03521
0.000316667,4.2429
0.000333333,5.33525
0.00035,0.563421
0.000366667,3.65649
0.000383333,3.43802
0.0004,1.66727
0.000416667,1.96622
0.000433333,3.09307
0.00045,1.16134
0.000466667,2.63313
0.000483333,2.05821
0.0005,2.8516
0.000516667,3.61049
0.000533333,3.10456
0.00055,3.75997
0.000566667,3.26554
0.000583333,3.576
0.0006,2.05821
0.000616667,3.16206
0.000633333,3.59899
0.00065,2.8401
0.000666667,0.862379
0.000683333,4.38088
0.0007,3.81746
0.000716667,2.20769
0.000733333,2.8401
0.00075,2.89759
0.000766667,0.528926
0.000783333,1.85124
0.0008,3.12756
0.000816667,0.0344951
0.000833333,1.06935
0.00085,3.64499
0.000866667,2.20769
0.000883333,1.08085
0.0009,3.67948
0.000916667,2.1157
0.000933333,2.1042
0.00095,3.85196
0.000966667,1.97772
0.000983333,2.00072
0.001,2.90909
0.00101667,0.885375
0.00103333,3.39202
0.00105,0.666906
0.00106667,1.64427
0.00108333,1.33381
0.0011,2.06971
0.00111667,-0.35645
0.00113333,2.44916
0.00115,2.33417
0.00116667,-1.01186
0.00118333,0.275961
0.0012,3.88645
0.00121667,1.50629
0.00123333,1.11534
0.00125,4.81782
0.00126667,0.839382
0.00128333,-0.85088
0.0013,2.78261
0.00131667,3.62199
0.00133333,-0.0689903
0.00135,3.42652
0.00136667,2.24218
0.00138333,-1.54078
0.0014,2.61013
0.00141667,6.92203
0.00143333,-0.747395
0.00145,-1.65577
0.00146667,4.80632
0.00148333,3.13906
0.0015,0.126482
0.00151667,4.17391
0.00153333,3.41502
0.00155,-0.758893
0.00156667,3.66798
0.00158333,4.86382
0.0016,-0.747395
0.00161667,0.574919
0.00163333,5.04779
0.00165,0.505929
0.00166667,-2.52964
0.00168333,0.770392
0.0017,4.13942
0.00171667,-3.35753
0.00173333,1.56378
0.00175,1.78225
0.00176667,-2.1387
0.00178333,-0.942867
0.0018,3.5415
0.00181667,1.04635
0.00183333,0.0689903
0.00185,2.70212
0.00186667,1.4373
0.00188333,-0.724398
0.0019,2.78261
0.00191667,4.40388
0.00193333,-0.942867
0.00195,1.66727
0.00196667,2.95508
0.00198333,-2.1042
0.002,0.827884
0.00201667,2.44916
0.00203333,-0.0574919
0.00205,-0.804887
0.00206667,1.87424
0.00208333,2.98958
0.0021,-2.61013
0.00211667,0.862379
0.00213333,1.20733
0.00215,-0.0689903
0.00216667,1.31082
0.00218333,1.95473
