0,2.90909
1.66667e-005,5.65375
3.33333e-005,4.17391
5e-005,0.189723
6.66667e-005,5.3249
8.33333e-005,5.10988
0.0001,0.898024
0.000116667,5.26166
0.000133333,4.08538
0.00015,2.32727
0.000166667,4.40158
0.000183333,2.63083
0.0002,1.20158
0.000216667,4.45217
0.000233333,3.47826
0.00025,1.66957
0.000266667,3.883
0.000283333,5.57787
0.0003,2.21344
0.000316667,1.58103
0.000333333,5.26166
0.00035,0.202372
0.000366667,1.11304
0.000383333,4.55336
0.0004,3.30119
0.000416667,-1.82134
0.000433333,4.46482
0.00045,3.69328
0.000466667,1.12569
0.000483333,2.17549
0.0005,4.49012
0.000516667,-0.0505929
0.000533333,0.910672
0.00055,5.22372
0.000566667,3.12411
0.000583333,-1.93518
0.0006,6.07115
0.000616667,4.89486
0.000633333,-0.935968
0.00065,2.4664
0.000666667,5.50198
0.000683333,0.0126482
0.0007,3.11146
0.000716667,4.07273
0.000733333,1.0498
0.00075,1.40395
0.000766667,3.36443
0.000783333,1.02451
0.0008,0.607115
0.000816667,1.06245
0.000833333,3.27589
0.00085,0.101186
0.000866667,2.42846
0.000883333,4.2751
0.0009,-0.101186
0.000916667,1.89723
0.000933333,2.84585
0.00095,0.379447
0.000966667,-0.417391
0.000983333,2.42846
0.001,2.88379
0.00101667,0.35415
0.00103333,0.948617
0.00105,2.4917
0.00106667,1.15099
0.00108333,0.455336
0.0011,0.0758893
0.00111667,2.61818
0.00113333,-0.935968
0.00115,-0.366798
0.00116667,1.94783
0.00118333,-0.505929
0.0012,1.08775
0.00121667,0.822134
0.00123333,-0.0252964
0.00125,0.417391
0.00126667,0.695652
0.00128333,1.94783
0.0013,1.65692
0.00131667,0.518577
0.00133333,2.87115
0.00135,0.505929
0.00136667,0.290909
0.00138333,2.25138
0.0014,-0.151779
0.00141667,1.63162
0.00143333,1.35336
0.00145,1.22688
0.00146667,0.101186
0.00148333,1.27747
0.0015,1.7581
0.00151667,0.910672
0.00153333,0.92332
0.00155,-1.3913
0.00156667,1.36601
0.00158333,1.4419
0.0016,-2.08696
0.00161667,1.72016
0.00163333,-0.202372
0.00165,1.58103
0.00166667,2.33992
0.00168333,1.25217
0.0017,1.3913
0.00171667,2.68142
0.00173333,0.619763
0.00175,-0.581818
0.00176667,0.556522
0.00178333,1.22688
0.0018,3.61739
0.00181667,0.21502
0.00183333,0.366798
0.00185,2.56759
0.00186667,0.746245
0.00188333,2.76996
0.0019,2.52964
0.00191667,2.18814
0.00193333,-1.53043
0.00195,0.189723
0.00196667,1.0498
0.00198333,3.01028
0.002,-0.543873
0.00201667,0.935968
0.00203333,0.7083
0.00205,-0.632411
0.00206667,1.11304
0.00208333,-0.290909
0.0021,-0.834783
0.00211667,-1.3913
0.00213333,2.41581
0.00215,-0.758893
0.00216667,-1.0751
0.00218333,0.796838
0.0022,-0.316206
0.00221667,0.948617
0.00223333,0.442688
0.00225,-0.366798
0.00226667,1.47984
0.00228333,-0.404743
0.0023,1.23953
0.00231667,0.948617
0.00233333,-0.796838
0.00235,-0.0379447
0.00236667,0.885375
0.00238333,0.328854
0.0024,0.720949
0.00241667,0.607115
0.00243333,0.290909
0.00245,1.32806
0.00246667,1.61897
0.00248333,-0.518577
0.0025,-1.1004
0.00251667,1.70751
0.00253333,1.59368
0.00255,-0.78419
0.00256667,0.834783
0.00258333,0.847431
0.0026,-0.341502
0.00261667,-0.695652
0.00263333,2.54229
0.00265,-0.455336
0.00266667,-0.151779
0.00268333,1.63162
0.0027,2.55494
0.00271667,-2.39051
0.00273333,2.56759
0.00275,0.341502
0.00276667,-0.872727
0.00278333,-2.03636
0.0028,3.99684
0.00281667,-0.493281
0.00283333,-0.645059
0.00285,2.33992
0.00286667,2.44111
0.00288333,0.0758893
0.0029,2.13755
0.00291667,2.82055
0.00293333,-1.29012
0.00295,1.99842
0.00296667,3.18735
0.00298333,-0.101186
0.003,-0.328854
0.00301667,0.999209
0.00303333,1.27747
0.00305,-2.75731
0.00306667,1.50514
0.00308333,2.42846
0.0031,-2.04901
0.00311667,0.935968
0.00313333,3.45296
0.00315,-2.82055
0.00316667,1.59368
0.00318333,-0.0126482
0.0032,0.7083
0.00321667,1.13834
0.00323333,2.21344
0.00325,1.26482
0.00326667,0.683004
0.00328333,1.72016
0.0033,2.04901
0.00331667,-0.189723
0.00333333,0.670356
0.00335,1.40395
0.00336667,-2.18814
0.00338333,-0.619763
0.0034,4.46482
0.00341667,0.581818
0.00343333,1.54308
0.00345,3.9083
0.00346667,0.910672
0.00348333,-1.34071
0.0035,1.18893
0.00351667,0.278261
0.00353333,-0.328854
0.00355,0.78419
0.00356667,0.164427
0.00358333,0.43004
0.0036,0.0885376
0.00361667,-0.758893
0.00363333,0.202372
0.00365,-0.645059
0.00366667,0.872727
0.00368333,0.632411
0.0037,-0.92332
0.00371667,0.290909
0.00373333,1.40395
0.00375,0.341502
0.00376667,2.78261
0.00378333,-2.4664
0.0038,0.657708
0.00381667,2.08696
0.00383333,-0.0885376
0.00385,1.31542
0.00386667,0.531225
0.00388333,1.53043
0.0039,-0.581818
0.00391667,-0.480632
0.00393333,1.0498
0.00395,-1.1004
0.00396667,-1.08775
0.00398333,1.50514
0.004,-0.0252964
0.00401667,0.442688
0.00403333,0.885375
0.00405,2.16285
0.00406667,0.531225
0.00408333,2.61818
0.0041,1.02451
0.00411667,1.08775
0.00413333,0.581818
0.00415,4.13597
0.00416667,-1.7581
0.00418333,0.13913
0.0042,2.8585
0.00421667,0.252964
0.00423333,-0.948617
0.00425,1.3913
0.00426667,1.08775
0.00428333,-0.0758893
0.0043,0.366798
0.00431667,1.69486
0.00433333,-2.03636
0.00435,0.265613
0.00436667,1.63162
0.00438333,1.25217
0.0044,-0.556522
0.00441667,0.657708
0.00443333,-1.35336
0.00445,-1.01186
0.00446667,-0.607115
0.00448333,1.56838
0.0045,-1.61897
0.00451667,0.227668
0.00453333,3.59209
0.00455,0
0.00456667,-0.594466
0.00458333,3.27589
0.0046,-0.151779
0.00461667,0.493281
0.00463333,0.645059
0.00465,0.695652
0.00466667,0.392095
0.00468333,0.290909
0.0047,0.0632411
0.00471667,2.18814
0.00473333,1.32806
0.00475,-0.101186
0.00476667,0.771541
0.00478333,0.986561
0.0048,-1.26482
0.00481667,1.54308
0.00483333,0.758893
0.00485,-0.505929
0.00486667,0.543873
0.00488333,0.13913
0.0049,1.84664
0.00491667,0.0379447
0.00493333,0.92332
0.00495,-0.7083
0.00496667,0.733597
0.00498333,-0.151779
0.005,3.08617
0.00501667,0.683004
0.00503333,1.17628
0.00505,1.31542
0.00506667,1.97312
0.00508333,-2.16285
0.0051,0.733597
0.00511667,0.847431
0.00513333,-1.29012
0.00515,4.38893
0.00516667,0.885375
0.00518333,-0.0126482
0.0052,0.961265
0.00521667,1.47984
0.00523333,-0.619763
0.00525,0.670356
0.00526667,4.04743
0.00528333,-1.20158
0.0053,-2.54229
0.00531667,2.23874
0.00533333,1.73281
0.00535,-1.46719
0.00536667,0.0505929
0.00538333,3.18735
0.0054,-3.25059
0.00541667,-1.99842
0.00543333,2.65613
0.00545,-0.935968
0.00546667,-0.505929
0.00548333,1.46719
0.0055,2.89644
0.00551667,-2.88379
0.00553333,0.455336
