0,2.26985
7.32422,0.106007
14.6484,0.0734546
21.9727,0.0738744
29.2969,0.0742866
36.6211,0.0813004
43.9453,0.0922254
51.2695,0.0742821
58.5938,0.0759295
65.918,0.0692686
73.2422,0.115119
80.5664,0.0847836
87.8906,0.16295
95.2148,0.0819723
102.539,0.0467276
109.863,0.141253
117.188,0.103041
124.512,0.0945026
131.836,0.0817151
139.16,0.0900241
146.484,0.0544795
153.809,0.142038
161.133,0.103678
168.457,0.101429
175.781,0.0837857
183.105,0.0611121
190.43,0.0348326
197.754,0.109319
205.078,0.0901366
212.402,0.080751
219.727,0.127482
227.051,0.074338
234.375,0.0470162
241.699,0.0459684
249.023,0.0445382
256.348,0.0793201
263.672,0.0836676
270.996,0.0693838
278.32,0.0857395
285.645,0.0239384
292.969,0.111794
300.293,0.0744991
307.617,0.0739819
314.941,0.0410869
322.266,0.0288001
329.59,0.0187242
336.914,0.0780699
344.238,0.117709
351.563,0.0266301
358.887,0.0404729
366.211,0.0360011
373.535,0.0488782
380.859,0.0594108
388.184,0.0258325
395.508,0.0675255
402.832,0.044666
410.156,0.0478544
417.48,0.0358232
424.805,0.0619362
432.129,0.0234137
439.453,0.0287948
446.777,0.0853918
454.102,0.0381809
461.426,0.0344523
468.75,0.0510257
476.074,0.0528073
483.398,0.0690811
490.723,0.0462275
498.047,0.0258125
505.371,0.0461005
512.695,0.0702687
520.02,0.0789965
527.344,0.0125799
534.668,0.0850819
541.992,0.0913837
549.316,0.00158146
556.641,0.0251619
563.965,0.0485979
571.289,0.047541
578.613,0.0383893
585.938,0.0451148
593.262,0.074628
600.586,0.00675228
607.91,0.0631903
615.234,0.0483353
622.559,0.0428458
629.883,0.0512275
637.207,0.0611454
644.531,0.0446944
651.855,0.0571524
659.18,0.0073463
666.504,0.0462056
673.828,0.0558565
681.152,0.0429805
688.477,0.087185
695.801,0.0692633
703.125,0.014676
710.449,0.0281422
717.773,0.0636577
725.098,0.0390326
732.422,0.0450668
739.746,0.0258322
747.07,0.0231303
754.395,0.0189517
761.719,0.056651
769.043,0.0685936
776.367,0.016234
783.691,0.0774975
791.016,0.018783
798.34,0.0298799
805.664,0.0790923
812.988,0.0886349
820.313,0.0204956
827.637,0.0777311
834.961,0.0432433
842.285,0.0707189
849.609,0.0511544
856.934,0.0766772
864.258,0.0258202
871.582,0.0425614
878.906,0.0197577
886.23,0.0322606
893.555,0.0483688
900.879,0.0594754
908.203,0.0368064
915.527,0.0274509
922.852,0.00874686
930.176,0.0364587
937.5,0.0338465
944.824,0.0247846
952.148,0.0144365
959.473,0.0467764
966.797,0.073225
974.121,0.0355209
981.445,0.0816345
988.77,0.0715099
996.094,0.0329902
1003.42,0.0209416
1010.74,0.0375783
1018.07,0.0712744
1025.39,0.0249105
1032.71,0.0480037
1040.04,0.0561556
1047.36,0.0398338
1054.69,0.00809108
1062.01,0.0181451
1069.34,0.0263551
1076.66,0.0708849
1083.98,0.0288936
1091.31,0.0209719
1098.63,0.0483741
1105.96,0.0600836
1113.28,0.0445344
1120.61,0.0490266
1127.93,0.0305274
1135.25,0.0539811
1142.58,0.113124
1149.9,0.00999089
1157.23,0.0638244
1164.55,0.0460412
1171.88,0.0166362
1179.2,0.0746785
1186.52,0.0879586
1193.85,0.0305095
1201.17,0.0159995
1208.5,0.0643784
1215.82,0.0483858
1223.14,0.024337
1230.47,0.0208479
1237.79,0.113041
1245.12,0.103046
1252.44,0.0153833
1259.77,0.0556808
1267.09,0.0228955
1274.41,0.0776269
1281.74,0.0746586
1289.06,0.0295534
1296.39,0.0672395
1303.71,0.0428548
1311.04,0.0144164
1318.36,0.0115843
1325.68,0.0511165
1333.01,0.0384146
1340.33,0.071024
1347.66,0.0517631
1354.98,0.0387225
1362.3,0.0719915
1369.63,0.0205657
1376.95,0.0490846
1384.28,0.0128526
1391.6,0.0434529
1398.93,0.0471136
1406.25,0.0480273
1413.57,0.0291696
1420.9,0.0260185
1428.22,0.0351074
1435.55,0.0724453
1442.87,0.137897
1450.2,0.0389774
1457.52,0.0157968
1464.84,0.0712467
1472.17,0.0559156
1479.49,0.0189201
1486.82,0.092522
1494.14,0.0720457
1501.46,0.0649414
1508.79,0.0713897
1516.11,0.0165171
1523.44,0.0555276
1530.76,0.0635642
1538.09,0.065488
1545.41,0.0541979
1552.73,0.0533974
1560.06,0.113378
1567.38,0.041413
1574.71,0.0734035
1582.03,0.0279882
1589.36,0.0490747
1596.68,0.0454765
1604,0.0749335
1611.33,0.0224324
1618.65,0.0506291
1625.98,0.0131432
1633.3,0.0403509
1640.63,0.107607
1647.95,0.0783432
1655.27,0.0538897
1662.6,0.0775564
1669.92,0.0562553
1677.25,0.0231439
1684.57,0.0755086
1691.89,0.0269919
1699.22,0.0487242
1706.54,0.0447226
1713.87,0.048786
1721.19,0.0607679
1728.52,0.0749525
1735.84,0.092111
1743.16,0.0779766
1750.49,0.0337129
1757.81,0.0682526
1765.14,0.0705135
1772.46,0.0565732
1779.79,0.0411556
1787.11,0.0641432
1794.43,0.0586838
1801.76,0.0723622
1809.08,0.00676768
1816.41,0.0163183
1823.73,0.00377637
1831.05,0.0270711
1838.38,0.0719743
1845.7,0.0260261
1853.03,0.0779239
1860.35,0.0213528
1867.68,0.0345428
1875,0.0305897
1882.32,0.0814164
1889.65,0.0548114
1896.97,0.039635
1904.3,0.0503139
1911.62,0.0847582
1918.95,0.0297111
1926.27,0.0764893
1933.59,0.134416
1940.92,0.0292694
1948.24,0.109901
1955.57,0.0580289
1962.89,0.042222
1970.21,0.0273588
1977.54,0.034838
1984.86,0.0759735
1992.19,0.0198385
1999.51,0.0522171
2006.84,0.0440021
2014.16,0.0364314
2021.48,0.0414207
2028.81,0.0536508
2036.13,0.138946
2043.46,0.0740201
2050.78,0.0298214
2058.11,0.036826
2065.43,0.0547504
2072.75,0.0557908
2080.08,0.0235999
2087.4,0.0430419
2094.73,0.0201123
2102.05,0.0419094
2109.38,0.00509065
2116.7,0.0415298
2124.02,0.0726304
2131.35,0.0278552
2138.67,0.048419
2146,0.0719666
2153.32,0.0506943
2160.64,0.0602748
2167.97,0.0441507
2175.29,0.0115747
2182.62,0.0466672
2189.94,0.00623023
2197.27,0.0478433
2204.59,0.0397379
2211.91,0.0709659
2219.24,0.0141065
2226.56,0.0486468
2233.89,0.0947069
2241.21,0.0300068
2248.54,0.0563895
2255.86,0.0244157
2263.18,0.0122325
2270.51,0.0578432
2277.83,0.0184071
2285.16,0.0225401
2292.48,0.0439547
2299.8,0.0738171
2307.13,0.0604175
2314.45,0.0186058
2321.78,0.0531262
2329.1,0.0244206
2336.43,0.0462312
2343.75,0.0991491
2351.07,0.0221708
2358.4,0.0758954
2365.72,0.0365737
2373.05,0.0266401
2380.37,0.0415506
2387.7,0.0902488
2395.02,0.0246639
2402.34,0.0101236
2409.67,0.0724048
2416.99,0.0192816
2424.32,0.0595474
2431.64,0.0742633
2438.96,0.0830838
2446.29,0.0316064
2453.61,0.034646
2460.94,0.0159311
2468.26,0.0196317
2475.59,0.00794525
