0,10.3715
1.66667e-005,8.17918
3.33333e-005,-0.295125
5e-005,8.68511
6.66667e-005,7.42029
8.33333e-005,2.61397
0.0001,6.6614
0.000116667,8.30567
0.000133333,-0.758893
0.00015,4.04743
0.000166667,6.49275
0.000183333,4.42688
0.0002,-0.969697
0.000216667,9.40184
0.000233333,6.70356
0.00025,0.54809
0.000266667,7.083
0.000283333,5.98682
0.0003,1.64427
0.000316667,7.54677
0.000333333,6.57708
0.00035,-1.68643
0.000366667,1.3913
0.000383333,3.75231
0.0004,6.19763
0.000416667,-0.463768
0.000433333,4.38472
0.00045,0.126482
0.000466667,-1.09618
0.000483333,-0.0421607
0.0005,2.10804
0.000516667,2.40316
0.000533333,0.295125
0.00055,2.61397
0.000566667,0.337286
0.000583333,0.126482
0.0006,6.83004
0.000616667,2.40316
0.000633333,1.43347
0.00065,1.60211
0.000666667,3.92095
0.000683333,4.25823
0.0007,2.74045
0.000716667,2.19236
0.000733333,2.02372
0.00075,5.22793
0.000766667,-0.505929
0.000783333,0.337286
0.0008,1.1805
0.000816667,4.63768
0.000833333,2.57181
0.00085,1.85507
0.000866667,3.20422
0.000883333,0.969697
0.0009,2.95125
0.000916667,0.885375
0.000933333,-0.126482
0.00095,-0.379447
0.000966667,2.90909
0.000983333,1.64427
0.001,2.31884
0.00101667,2.27668
0.00103333,1.60211
0.00105,2.23452
0.00106667,2.86693
0.00108333,2.1502
0.0011,1.89723
0.00111667,1.60211
0.00113333,0.969697
0.00115,1.1805
0.00116667,2.61397
0.00118333,1.89723
0.0012,0.252964
0.00121667,-4.00527
0.00123333,4.93281
0.00125,0.0843215
0.00126667,-1.13834
0.00128333,2.1502
0.0013,4.34256
0.00131667,1.34914
0.00133333,-2.44532
0.00135,3.3307
0.00136667,1.93939
0.00138333,-2.57181
0.0014,1.98155
0.00141667,3.79447
0.00143333,-3.16206
0.00145,1.30698
0.00146667,1.77075
0.00148333,4.25823
0.0015,-0.674572
0.00151667,2.48748
0.00153333,2.82477
0.00155,-3.37286
0.00156667,3.20422
0.00158333,2.74045
0.0016,-2.1502
0.00161667,4.00527
0.00163333,2.23452
0.00165,2.02372
0.00166667,-2.82477
0.00168333,2.31884
0.0017,1.26482
0.00171667,0.252964
0.00173333,3.11989
0.00175,-1.47563
0.00176667,-1.09618
0.00178333,2.361
0.0018,0.843215
0.00181667,-2.90909
0.00183333,0.59025
0.00185,3.83663
0.00186667,-0.632411
0.00188333,3.92095
0.0019,4.722
0.00191667,0.801054
0.00193333,0.379447
0.00195,3.49934
0.00196667,3.07773
0.00198333,-1.60211
0.002,-0.59025
0.00201667,3.83663
0.00203333,1.1805
0.00205,3.75231
0.00206667,-0.674572
0.00208333,2.99341
0.0021,1.3913
0.00211667,0.632411
0.00213333,-0.59025
0.00215,1.30698
0.00216667,-0.463768
0.00218333,-1.09618
0.0022,-1.81291
0.00221667,2.27668
0.00223333,-0.674572
0.00225,-1.3913
0.00226667,-2.86693
0.00228333,0.337286
0.0023,0.885375
0.00231667,2.31884
0.00233333,1.09618
0.00235,-0.126482
0.00236667,-0.0843215
0.00238333,-2.31884
0.0024,2.06588
0.00241667,-0.0843215
0.00243333,0.0421607
0.00245,2.27668
0.00246667,0.969697
0.00248333,0.885375
0.0025,1.22266
0.00251667,0.463768
0.00253333,-0.801054
0.00255,-3.5415
0.00256667,4.93281
0.00258333,1.68643
0.0026,2.65613
0.00261667,0.54809
0.00263333,0.126482
0.00265,0.210804
0.00266667,0.716733
0.00268333,-1.85507
0.0027,0.210804
0.00271667,0.295125
0.00273333,0.758893
0.00275,-1.1805
0.00276667,-1.89723
0.00278333,2.40316
0.0028,-0.801054
0.00281667,-0.54809
0.00283333,2.02372
0.00285,0.252964
0.00286667,-0.463768
0.00288333,4.08959
0.0029,1.1805
0.00291667,1.26482
0.00293333,1.09618
0.00295,2.40316
0.00296667,-2.61397
0.00298333,-1.68643
0.003,1.22266
0.00301667,3.28854
0.00303333,0.59025
0.00305,1.72859
0.00306667,-1.3913
0.00308333,-1.05402
0.0031,3.66798
0.00311667,1.34914
0.00313333,-5.10145
0.00315,0.337286
0.00316667,0.505929
0.00318333,0.210804
0.0032,1.34914
0.00321667,3.24638
0.00323333,-3.62582
0.00325,-0.505929
0.00326667,4.5112
0.00328333,-1.81291
0.0033,1.22266
0.00331667,4.80632
0.00333333,0.0843215
0.00335,-3.03557
0.00336667,2.31884
0.00338333,-2.10804
0.0034,1.47563
0.00341667,-0.463768
0.00343333,2.61397
0.00345,-2.40316
0.00346667,0.54809
0.00348333,5.52306
0.0035,1.51779
0.00351667,-0.927536
0.00353333,2.361
0.00355,-0.505929
0.00356667,-2.361
0.00358333,4.76416
0.0036,3.20422
0.00361667,-0.337286
0.00363333,1.47563
0.00365,-0.126482
0.00366667,0.927536
0.00368333,-1.09618
0.0037,1.60211
0.00371667,-1.30698
0.00373333,0.59025
0.00375,2.48748
0.00376667,-2.69829
0.00378333,0.716733
0.0038,0.758893
0.00381667,-1.98155
0.00383333,-1.3913
0.00385,-2.1502
0.00386667,0.168643
0.00388333,1.77075
0.0039,2.74045
0.00391667,1.81291
0.00393333,-1.68643
0.00395,2.86693
0.00396667,2.27668
0.00398333,-2.52964
0.004,3.41502
0.00401667,0.505929
0.00403333,-2.361
0.00405,-1.77075
0.00406667,3.83663
0.00408333,-1.34914
0.0041,-0.674572
0.00411667,2.78261
0.00413333,1.1805
0.00415,-1.13834
0.00416667,0.716733
0.00418333,-0.843215
0.0042,0.0421607
0.00421667,0.59025
0.00423333,-0.969697
0.00425,6.40843
0.00426667,0.505929
0.00428333,-0.674572
0.0043,0.168643
0.00431667,-1.13834
0.00433333,0.463768
0.00435,2.82477
0.00436667,0.674572
0.00438333,-0.295125
0.0044,0.758893
0.00441667,1.89723
0.00443333,-0.885375
0.00445,-0.252964
0.00446667,1.60211
0.00448333,-0.210804
0.0045,-1.68643
0.00451667,0.168643
0.00453333,-0.969697
0.00455,1.89723
0.00456667,4.46904
0.00458333,-0.0421607
0.0046,-0.210804
0.00461667,1.51779
0.00463333,2.10804
0.00465,-2.27668
0.00466667,0.210804
0.00468333,0
0.0047,0.337286
0.00471667,1.55995
0.00473333,0.969697
0.00475,-0.252964
0.00476667,0.0421607
0.00478333,3.20422
0.0048,1.05402
0.00481667,-3.96311
0.00483333,0.252964
0.00485,-0.210804
0.00486667,2.95125
0.00488333,0.126482
0.0049,2.82477
0.00491667,0.168643
0.00493333,-0.379447
0.00495,-0.379447
0.00496667,0.210804
0.00498333,2.69829
0.005,3.79447
0.00501667,1.85507
0.00503333,-0.295125
0.00505,4.34256
0.00506667,-3.16206
0.00508333,4.13175
0.0051,0.969697
0.00511667,0.463768
0.00513333,-2.1502
0.00515,2.57181
0.00516667,4.21607
0.00518333,-1.1805
0.0052,-0.379447
0.00521667,-0.801054
0.00523333,-2.57181
0.00525,-1.55995
0.00526667,3.62582
0.00528333,2.06588
0.0053,-0.716733
0.00531667,3.37286
0.00533333,-1.09618
0.00535,-0.295125
0.00536667,2.10804
0.00538333,2.31884
0.0054,-1.34914
0.00541667,-0.674572
0.00543333,-2.82477
0.00545,-3.5415
0.00546667,-1.81291
0.00548333,1.68643
0.0055,-0.801054
0.00551667,0.252964
