0,3.66798
1.66667e-005,3.92095
3.33333e-005,-1.70751
5e-005,6.00791
6.66667e-005,3.73123
8.33333e-005,2.52964
0.0001,0
0.000116667,7.14625
0.000133333,-1.89723
0.00015,3.47826
0.000166667,5.88142
0.000183333,0.189723
0.0002,4.3004
0.000216667,2.02372
0.000233333,-2.97233
0.00025,4.93281
0.000266667,-0.379447
0.000283333,2.1502
0.0003,3.03557
0.000316667,-0.56917
0.000333333,1.96047
0.00035,3.98419
0.000366667,3.85771
0.000383333,4.55336
0.0004,3.03557
0.000416667,1.13834
0.000433333,6.95652
0.00045,2.27668
0.000466667,0.758893
0.000483333,3.92095
0.0005,8.22134
0.000516667,0.126482
0.000533333,5.56522
0.00055,6.19763
0.000566667,-2.27668
0.000583333,-0.252964
0.0006,6.51383
0.000616667,0.252964
0.000633333,1.51779
0.00065,3.92095
0.000666667,0.632411
0.000683333,-1.51779
0.0007,2.78261
0.000716667,4.74308
0.000733333,-2.84585
0.00075,1.70751
0.000766667,3.92095
0.000783333,-2.84585
0.0008,1.01186
0.000816667,2.65613
0.000833333,-2.33992
0.00085,1.32806
0.000866667,5.81818
0.000883333,3.47826
0.0009,0.442688
0.000916667,5.75494
0.000933333,3.73123
0.00095,-0.252964
0.000966667,-4.42688
0.000983333,5.18577
0.001,3.79447
0.00101667,-1.77075
0.00103333,-1.01186
0.00105,8.98024
0.00106667,2.02372
0.00108333,3.09881
0.0011,4.55336
0.00111667,7.65217
0.00113333,-0.442688
0.00115,2.4664
0.00116667,-2.1502
0.00118333,5.81818
0.0012,5.12253
0.00121667,4.3004
0.00123333,-2.21344
0.00125,2.84585
0.00126667,4.11067
0.00128333,-1.01186
0.0013,0.316206
0.00131667,3.92095
0.00133333,2.90909
0.00135,4.23715
0.00136667,1.96047
0.00138333,2.21344
0.0014,3.28854
0.00141667,-2.90909
0.00143333,-1.26482
0.00145,3.85771
0.00146667,-0.379447
0.00148333,-6.95652
0.0015,0.56917
0.00151667,-0.316206
0.00153333,-0.442688
0.00155,10.498
0.00156667,-0.885375
0.00158333,-8.60079
0.0016,3.79447
0.00161667,8.03162
0.00163333,-4.42688
0.00165,5.94466
0.00166667,7.71542
0.00168333,-0.442688
0.0017,-1.77075
0.00171667,0
0.00173333,2.59289
0.00175,-4.11067
0.00176667,3.92095
0.00178333,5.50198
0.0018,-1.83399
0.00181667,-1.26482
0.00183333,1.01186
0.00185,4.93281
0.00186667,1.70751
0.00188333,6.32411
0.0019,5.24901
0.00191667,0
0.00193333,3.5415
0.00195,0.758893
0.00196667,-1.32806
0.00198333,2.27668
0.002,6.00791
0.00201667,-1.83399
0.00203333,-1.70751
0.00205,-1.3913
0.00206667,4.93281
0.00208333,-0.379447
0.0021,3.09881
0.00211667,2.78261
0.00213333,-2.59289
0.00215,-1.26482
0.00216667,-1.0751
0.00218333,0.379447
0.0022,0.189723
0.00221667,6.38735
0.00223333,7.27273
0.00225,2.33992
0.00226667,-0.505929
0.00228333,3.2253
0.0023,3.28854
0.00231667,2.65613
0.00233333,1.45455
0.00235,1.32806
0.00236667,-0.442688
0.00238333,1.77075
0.0024,1.96047
0.00241667,1.01186
0.00243333,4.99605
0.00245,4.86957
0.00246667,-2.27668
0.00248333,3.60474
0.0025,-1.45455
0.00251667,0.885375
0.00253333,2.78261
0.00255,-1.89723
0.00256667,1.13834
0.00258333,0.632411
0.0026,-1.58103
0.00261667,0.695652
0.00263333,6.38735
0.00265,2.40316
0.00266667,0.632411
0.00268333,0.442688
0.0027,-0.126482
0.00271667,-5.05929
0.00273333,1.01186
0.00275,3.85771
0.00276667,-0.379447
0.00278333,-2.33992
0.0028,3.66798
0.00281667,3.66798
0.00283333,-2.90909
0.00285,1.96047
0.00286667,0.695652
0.00288333,1.26482
0.0029,2.08696
0.00291667,3.47826
0.00293333,2.4664
0.00295,-0.505929
0.00296667,1.83399
0.00298333,-1.64427
0.003,-0.252964
0.00301667,2.90909
0.00303333,3.98419
0.00305,-5.62846
0.00306667,-0.695652
0.00308333,3.03557
0.0031,-2.97233
0.00311667,-1.51779
0.00313333,4.6166
0.00315,0.379447
0.00316667,-4.74308
0.00318333,6.45059
0.0032,1.20158
0.00321667,1.3913
0.00323333,7.14625
0.00325,3.2253
0.00326667,-1.45455
0.00328333,5.81818
0.0033,0
0.00331667,1.58103
0.00333333,1.01186
0.00335,6.45059
0.00336667,2.1502
0.00338333,-3.85771
0.0034,-0.505929
0.00341667,3.16206
0.00343333,-1.64427
0.00345,-5.88142
0.00346667,2.08696
