0,2.24645
7.32422,0.141241
14.6484,0.197492
21.9727,0.14744
29.2969,0.156751
36.6211,0.126225
43.9453,0.119417
51.2695,0.0819335
58.5938,0.00444247
65.918,0.0657906
73.2422,0.0647089
80.5664,0.167078
87.8906,0.0993764
95.2148,0.089186
102.539,0.167088
109.863,0.0342284
117.188,0.0180837
124.512,0.0455896
131.836,0.0226846
139.16,0.0978984
146.484,0.196063
153.809,0.0883824
161.133,0.0507679
168.457,0.101601
175.781,0.0691782
183.105,0.150203
190.43,0.0753359
197.754,0.0596151
205.078,0.0800299
212.402,0.13614
219.727,0.113254
227.051,0.0964952
234.375,0.0856563
241.699,0.0225656
249.023,0.030381
256.348,0.159465
263.672,0.0942154
270.996,0.0255023
278.32,0.083602
285.645,0.0414616
292.969,0.0875796
300.293,0.0624536
307.617,0.0586332
314.941,0.13195
322.266,0.0382543
329.59,0.0463548
336.914,0.105339
344.238,0.129388
351.563,0.0279212
358.887,0.00904254
366.211,0.0998379
373.535,0.0640109
380.859,0.104701
388.184,0.0864217
395.508,0.132488
402.832,0.051821
410.156,0.0427295
417.48,0.0428497
424.805,0.126585
432.129,0.14876
439.453,0.0545109
446.777,0.113521
454.102,0.0456462
461.426,0.073675
468.75,0.1028
476.074,0.0336014
483.398,0.0843099
490.723,0.0605139
498.047,0.10061
505.371,0.105116
512.695,0.0606706
520.02,0.0247331
527.344,0.0659617
534.668,0.104592
541.992,0.0684762
549.316,0.102654
556.641,0.156768
563.965,0.0730836
571.289,0.0456113
578.613,0.0211227
585.938,0.0908881
593.262,0.0410749
600.586,0.0656027
607.91,0.0644788
615.234,0.00676791
622.559,0.0336312
629.883,0.0864612
637.207,0.0907854
644.531,0.0344659
651.855,0.0784491
659.18,0.0275516
666.504,0.0644782
673.828,0.102533
681.152,0.0743566
688.477,0.0509596
695.801,0.0895796
703.125,0.119689
710.449,0.0845887
717.773,0.096764
725.098,0.0121361
732.422,0.0896076
739.746,0.11576
747.07,0.0411905
754.395,0.0624965
761.719,0.129232
769.043,0.0192502
776.367,0.083762
783.691,0.10391
791.016,0.0255252
798.34,0.0765035
805.664,0.0854058
812.988,0.0818351
820.313,0.0793443
827.637,0.0361883
834.961,0.114076
842.285,0.151478
849.609,0.21374
856.934,0.0248553
864.258,0.0252803
871.582,0.0398888
878.906,0.143422
886.23,0.0941079
893.555,0.136393
900.879,0.0976681
908.203,0.0791224
915.527,0.0669673
922.852,0.0854013
930.176,0.06877
937.5,0.112664
944.824,0.176905
952.148,0.0572302
959.473,0.0602534
966.797,0.0872396
974.121,0.068396
981.445,0.0884725
988.77,0.0566236
996.094,0.0578752
1003.42,0.0580285
1010.74,0.0408043
1018.07,0.0522002
1025.39,0.0716747
1032.71,0.156675
1040.04,0.0213823
1047.36,0.0519829
1054.69,0.0291593
1062.01,0.0780194
1069.34,0.125149
1076.66,0.0160202
1083.98,0.0409971
1091.31,0.0206833
1098.63,0.0394364
1105.96,0.0831083
1113.28,0.127151
1120.61,0.0778424
1127.93,0.0747841
1135.25,0.108455
1142.58,0.133161
1149.9,0.116199
1157.23,0.0345139
1164.55,0.0885812
1171.88,0.0944278
1179.2,0.0460175
1186.52,0.0557269
1193.85,0.046272
1201.17,0.105887
1208.5,0.072373
1215.82,0.0366944
1223.14,0.106754
1230.47,0.0357626
1237.79,0.0266716
1245.12,0.168771
1252.44,0.0351513
1259.77,0.120857
1267.09,0.0762116
1274.41,0.0608814
1281.74,0.106964
1289.06,0.0946035
1296.39,0.0823251
1303.71,0.12131
1311.04,0.127308
1318.36,0.0880194
1325.68,0.0397072
1333.01,0.0193032
1340.33,0.095317
1347.66,0.135752
1354.98,0.034607
1362.3,0.0357738
1369.63,0.0762586
1376.95,0.0344648
1384.28,0.0290477
1391.6,0.1471
1398.93,0.0387734
1406.25,0.0291317
1413.57,0.00937292
1420.9,0.174648
1428.22,0.0554332
1435.55,0.0753261
1442.87,0.640344
1450.2,0.529185
1457.52,0.255314
1464.84,0.173988
1472.17,0.108715
1479.49,0.138189
1486.82,0.143323
1494.14,0.0621726
1501.46,0.138172
1508.79,0.127665
1516.11,0.138949
1523.44,0.153579
1530.76,0.0698886
1538.09,0.0752475
1545.41,0.506251
1552.73,0.0414355
1560.06,0.0908964
1567.38,0.155707
1574.71,0.0732646
1582.03,0.104336
1589.36,0.098442
1596.68,0.0690188
1604,0.107392
1611.33,0.0597245
1618.65,0.142651
1625.98,0.105819
1633.3,0.19143
1640.63,0.242799
1647.95,0.583499
1655.27,0.098249
1662.6,0.00334129
1669.92,0.103066
1677.25,0.0922625
1684.57,0.128492
1691.89,0.0487873
1699.22,0.0906221
1706.54,0.0477225
