0,1.77075
1.66667e-005,11.6364
3.33333e-005,8.98024
5e-005,-2.02372
6.66667e-005,6.95652
8.33333e-005,3.03557
0.0001,-0.505929
0.000116667,6.19763
0.000133333,7.8419
0.00015,-4.80632
0.000166667,0.885375
0.000183333,6.07115
0.0002,0.758893
0.000216667,2.27668
0.000233333,8.09486
0.00025,-2.40316
0.000266667,9.35968
0.000283333,5.43874
0.0003,-2.52964
0.000316667,6.32411
0.000333333,0.379447
0.00035,4.42688
0.000366667,2.40316
0.000383333,8.60079
0.0004,3.03557
0.000416667,4.42688
0.000433333,5.05929
0.00045,2.78261
0.000466667,0.252964
0.000483333,2.02372
0.0005,3.79447
0.000516667,8.60079
0.000533333,-2.27668
0.00055,-0.758893
0.000566667,2.78261
0.000583333,-2.78261
0.0006,5.05929
0.000616667,-3.66798
0.000633333,3.66798
0.00065,-0.758893
0.000666667,1.01186
0.000683333,4.93281
0.0007,1.51779
0.000716667,1.26482
0.000733333,4.04743
0.00075,0.885375
0.000766667,1.01186
0.000783333,-2.27668
0.0008,0.126482
0.000816667,2.27668
0.000833333,1.51779
0.00085,-4.04743
0.000866667,0.885375
0.000883333,1.77075
0.0009,1.3913
0.000916667,6.45059
0.000933333,5.81818
0.00095,6.07115
0.000966667,2.40316
0.000983333,7.46245
0.001,-3.92095
0.00101667,-3.79447
0.00103333,9.10672
0.00105,-5.05929
0.00106667,-2.27668
0.00108333,4.80632
0.0011,2.02372
0.00111667,-0.126482
0.00113333,0.126482
0.00115,2.27668
0.00116667,0.758893
0.00118333,8.85375
0.0012,-0.252964
0.00121667,-0.126482
0.00123333,2.78261
0.00125,5.56522
0.00126667,6.07115
0.00128333,-2.27668
0.0013,3.5415
0.00131667,6.19763
0.00133333,1.3913
0.00135,-0.505929
0.00136667,2.40316
0.00138333,0.126482
0.0014,1.26482
0.00141667,0.505929
0.00143333,1.13834
0.00145,-3.16206
0.00146667,2.1502
0.00148333,5.94466
0.0015,-2.40316
0.00151667,-2.02372
0.00153333,9.10672
0.00155,0.758893
0.00156667,5.43874
0.00158333,6.95652
0.0016,2.27668
0.00161667,-0.505929
0.00163333,4.55336
0.00165,3.03557
0.00166667,0.252964
0.00168333,2.52964
0.0017,0.758893
0.00171667,-3.92095
0.00173333,-2.65613
0.00175,-9.73913
0.00176667,-1.13834
0.00178333,0.758893
0.0018,0.379447
0.00181667,-3.03557
0.00183333,1.64427
0.00185,0.758893
0.00186667,9.48617
0.00188333,-0.126482
0.0019,1.51779
0.00191667,10.2451
0.00193333,0.885375
0.00195,6.07115
0.00196667,7.96838
0.00198333,2.40316
0.002,7.8419
0.00201667,-2.52964
0.00203333,0.126482
0.00205,-0.632411
0.00206667,-0.505929
0.00208333,-5.6917
0.0021,1.01186
0.00211667,-0.505929
0.00213333,-6.57708
0.00215,-1.13834
0.00216667,6.57708
0.00218333,-1.64427
0.0022,2.78261
0.00221667,-0.885375
0.00223333,5.81818
0.00225,4.55336
0.00226667,0.758893
0.00228333,4.80632
0.0023,0.758893
0.00231667,-0.505929
0.00233333,5.81818
0.00235,-1.51779
0.00236667,0.758893
0.00238333,7.46245
0.0024,-10.1186
0.00241667,2.90909
0.00243333,-1.64427
0.00245,1.13834
0.00246667,-4.04743
0.00248333,7.71542
0.0025,7.58893
0.00251667,-6.07115
0.00253333,1.3913
0.00255,4.3004
0.00256667,-2.52964
0.00258333,-3.03557
0.0026,6.45059
0.00261667,-0.505929
0.00263333,-1.89723
0.00265,3.03557
0.00266667,7.58893
0.00268333,-8.34783
0.0027,-2.1502
0.00271667,1.26482
0.00273333,-1.26482
0.00275,-2.90909
0.00276667,2.90909
0.00278333,5.56522
0.0028,-3.16206
0.00281667,-3.28854
0.00283333,2.52964
0.00285,-2.1502
0.00286667,-0.505929
0.00288333,3.16206
0.0029,-0.505929
0.00291667,4.04743
0.00293333,6.32411
0.00295,-5.56522
0.00296667,-1.01186
0.00298333,1.26482
0.003,2.27668
0.00301667,-3.5415
0.00303333,-9.35968
0.00305,6.70356
0.00306667,-3.03557
0.00308333,-2.65613
0.0031,8.98024
0.00311667,-1.51779
0.00313333,-2.65613
0.00315,-0.252964
0.00316667,4.93281
0.00318333,0.758893
0.0032,7.58893
0.00321667,0
0.00323333,0.252964
0.00325,-4.3004
0.00326667,-2.52964
0.00328333,0.505929
0.0033,6.83004
0.00331667,-3.16206
0.00333333,-11.6364
0.00335,3.66798
0.00336667,-0.885375
0.00338333,-8.60079
0.0034,4.17391
0.00341667,6.83004
0.00343333,-3.28854
0.00345,4.04743
0.00346667,1.51779
0.00348333,-3.28854
0.0035,5.6917
0.00351667,-5.18577
0.00353333,0.758893
0.00355,3.03557
0.00356667,9.61265
