0,2.33152
7.32422,0.0814073
14.6484,0.112943
21.9727,0.124752
29.2969,0.0450778
36.6211,0.0253616
43.9453,0.0637653
51.2695,0.104345
58.5938,0.213662
65.918,0.133519
73.2422,0.164786
80.5664,0.225079
87.8906,0.145595
95.2148,0.122969
102.539,0.0661378
109.863,0.124814
117.188,0.087203
124.512,0.0476839
131.836,0.0825508
139.16,0.113046
146.484,0.0738996
153.809,0.0796667
161.133,0.0963118
168.457,0.069752
175.781,0.0379635
183.105,0.149209
190.43,0.0196931
197.754,0.100921
205.078,0.0309404
212.402,0.0436405
219.727,0.0431946
227.051,0.0691663
234.375,0.0823587
241.699,0.145288
249.023,0.169106
256.348,0.0280463
263.672,0.0784141
270.996,0.0704297
278.32,0.080159
285.645,0.053305
292.969,0.0402176
300.293,0.0462122
307.617,0.0918126
314.941,0.00486389
322.266,0.0460245
329.59,0.0765831
336.914,0.105138
344.238,0.0573481
351.563,0.138098
358.887,0.0350469
366.211,0.0529599
373.535,0.0334984
380.859,0.0780871
388.184,0.0684909
395.508,0.0784407
402.832,0.11317
410.156,0.0660728
417.48,0.0603742
424.805,0.0677355
432.129,0.0354194
439.453,0.136928
446.777,0.025964
454.102,0.0560553
461.426,0.0727789
468.75,0.0778378
476.074,0.027851
483.398,0.0563262
490.723,0.0390175
498.047,0.0827846
505.371,0.0749478
512.695,0.0303146
520.02,0.134394
527.344,0.0578432
534.668,0.0334077
541.992,0.0461124
549.316,0.0494445
556.641,0.0759011
563.965,0.068752
571.289,0.0536754
578.613,0.0791821
585.938,0.0385785
593.262,0.0754155
600.586,0.0737436
607.91,0.120059
615.234,0.0426943
622.559,0.112236
629.883,0.0251503
637.207,0.0450493
644.531,0.0369602
651.855,0.0550288
659.18,0.0986167
666.504,0.0629859
673.828,0.0973868
681.152,0.0552719
688.477,0.041143
695.801,0.0428063
703.125,0.127853
710.449,0.0505034
717.773,0.054757
725.098,0.0474331
732.422,0.103802
739.746,0.0607016
747.07,0.0310831
754.395,0.0716155
761.719,0.0383985
769.043,0.0759632
776.367,0.0169496
783.691,0.216094
791.016,0.106339
798.34,0.0778513
805.664,0.0764839
812.988,0.0491336
820.313,0.0980413
827.637,0.107582
834.961,0.0334909
842.285,0.0618093
849.609,0.0364248
856.934,0.017779
864.258,0.0370943
871.582,0.0528204
878.906,0.109954
886.23,0.0889708
893.555,0.0574037
900.879,0.0295642
908.203,0.0851198
915.527,0.116545
922.852,0.0253677
930.176,0.0280554
937.5,0.0159171
944.824,0.041547
952.148,0.0761364
959.473,0.0302901
966.797,0.0177758
974.121,0.0501419
981.445,0.0998021
988.77,0.0451757
996.094,0.0677435
1003.42,0.0695073
1010.74,0.0438778
