0,4.12707
1.66667e-005,6.93778
3.33333e-005,1.35383
5e-005,1.16645
6.66667e-005,6.60518
8.33333e-005,2.78261
0.0001,-0.594935
0.000116667,5.37315
0.000133333,4.97965
0.00015,-0.936905
0.000166667,2.82477
0.000183333,6.16015
0.0002,0.988435
0.000216667,2.52964
0.000233333,6.75509
0.00025,2.1502
0.000266667,1.91129
0.000283333,5.73386
0.0003,1.59274
0.000316667,1.05402
0.000333333,4.73137
0.00035,2.69829
0.000366667,1.14771
0.000383333,4.14112
0.0004,2.47811
0.000416667,0.843215
0.000433333,4.96091
0.00045,3.72888
0.000466667,-0.206119
0.000483333,3.93032
0.0005,4.37066
0.000516667,1.03996
0.000533333,0.749524
0.00055,4.20202
0.000566667,1.31635
0.000583333,0.435661
0.0006,5.11082
0.000616667,1.25077
0.000633333,-0.412238
0.00065,2.98873
0.000666667,2.7545
0.000683333,-1.13834
0.0007,2.05182
0.000716667,2.00966
0.000733333,0.740155
0.00075,2.31884
0.000766667,3.48997
0.000783333,0.491875
0.0008,0.557459
0.000816667,3.10116
0.000833333,0.3935
0.00085,0.608988
0.000866667,3.83663
0.000883333,2.56244
0.0009,-0.880691
0.000916667,2.22983
0.000933333,3.06836
0.00095,0.449715
0.000966667,0.913483
0.000983333,2.97467
0.001,-0.257649
0.00101667,0.904114
0.00103333,2.24857
0.00105,1.37257
0.00106667,1.11492
0.00108333,1.88318
0.0011,1.83165
0.00111667,0.515298
0.00113333,1.8785
0.00115,1.58805
0.00116667,-0.163958
0.00118333,3.00278
0.0012,1.07276
0.00121667,0.173327
0.00123333,2.12209
0.00125,1.95345
0.00126667,1.92066
0.00128333,-0.107744
0.0013,2.63739
0.00131667,1.79886
0.00133333,-0.880691
0.00135,2.53901
0.00136667,2.24857
0.00138333,0.969697
0.0014,0.955643
0.00141667,0.716733
0.00143333,0.510613
0.00145,-0.243595
0.00146667,1.15239
0.00148333,0.885375
0.0015,1.6958
0.00151667,0.913483
0.00153333,1.10086
0.00155,1.67706
0.00156667,1.30698
0.00158333,-0.0515298
0.0016,1.34446
0.00161667,1.59274
0.00163333,1.41004
0.00165,0.178012
0.00166667,0.59025
0.00168333,1.31635
0.0017,1.1196
0.00171667,1.29761
0.00173333,0.206119
0.00175,2.63739
0.00176667,-0.754209
0.00178333,0.416923
0.0018,0.726102
0.00181667,1.32104
0.00183333,0.758893
0.00185,0.894745
0.00186667,-0.430976
0.00188333,-0.281072
0.0019,2.2111
0.00191667,0.983751
0.00193333,1.06807
0.00195,1.99561
0.00196667,0.936905
0.00198333,0.388816
0.002,1.20861
0.00201667,1.31167
0.00203333,-0.604304
