0,2.35102
7.32422,0.0467214
14.6484,0.10389
21.9727,0.0563489
29.2969,0.133767
36.6211,0.088451
43.9453,0.0747286
51.2695,0.0738439
58.5938,0.070453
65.918,0.102998
73.2422,0.0350645
80.5664,0.0878087
87.8906,0.137436
95.2148,0.0742041
102.539,0.0607048
109.863,0.0931904
117.188,0.116653
124.512,0.0768949
131.836,0.104179
139.16,0.0412288
146.484,0.0371782
153.809,0.0837014
161.133,0.0477074
168.457,0.125921
175.781,0.00749911
183.105,0.130763
190.43,0.116366
197.754,0.0749897
205.078,0.0230666
212.402,0.020779
219.727,0.0479042
227.051,0.080801
234.375,0.0658063
241.699,0.112712
249.023,0.117434
256.348,0.1201
263.672,0.081936
270.996,0.059144
278.32,0.0374117
285.645,0.0335575
292.969,0.0737883
300.293,0.066352
307.617,0.0613499
314.941,0.0231021
322.266,0.00891697
329.59,0.0752418
336.914,0.0225062
344.238,0.0421762
351.563,0.0222778
358.887,0.00664084
366.211,0.0172309
373.535,0.0495408
380.859,0.0346194
388.184,0.0424737
395.508,0.0734377
402.832,0.082839
410.156,0.0637029
417.48,0.0495774
424.805,0.0528904
432.129,0.0116777
439.453,0.0191563
446.777,0.0472275
454.102,0.0105286
461.426,0.058276
468.75,0.0359461
476.074,0.0617468
483.398,0.0236926
490.723,0.0252842
498.047,0.070881
505.371,0.0326748
512.695,0.0871307
520.02,0.0396411
527.344,0.0533361
534.668,0.0349731
541.992,0.0310207
549.316,0.0611318
556.641,0.0459849
563.965,0.0786856
571.289,0.0193125
578.613,0.0322445
585.938,0.00483031
593.262,0.0542265
600.586,0.0647965
607.91,0.0989477
615.234,0.0189403
622.559,0.0339214
629.883,0.0508698
637.207,0.0356652
644.531,0.0691131
651.855,0.0700815
659.18,0.0154438
666.504,0.0398403
673.828,0.126682
681.152,0.0162795
688.477,0.103492
695.801,0.0231108
703.125,0.0181858
710.449,0.0388794
717.773,0.0223595
725.098,0.0320717
732.422,0.0237231
739.746,0.0487577
747.07,0.0588926
754.395,0.0765622
761.719,0.0364689
769.043,0.0563291
776.367,0.0255337
783.691,0.0193067
791.016,0.0784118
798.34,0.0119202
805.664,0.0551317
812.988,0.0368626
820.313,0.0164954
827.637,0.0173935
834.961,0.0189736
842.285,0.0339433
849.609,0.0333022
856.934,0.0427756
864.258,0.0799394
871.582,0.019516
878.906,0.0461847
886.23,0.0429241
893.555,0.0213285
900.879,0.0640828
908.203,0.0544363
915.527,0.0299565
922.852,0.0286496
930.176,0.0365543
937.5,0.0383762
944.824,0.0883844
952.148,0.029108
959.473,0.0185212
966.797,0.0271115
974.121,0.0549354
981.445,0.0194072
988.77,0.045805
996.094,0.0365739
1003.42,0.0299513
1010.74,0.0563518
1018.07,0.0505445
1025.39,0.0861012
1032.71,0.0596135
1040.04,0.0331905
1047.36,0.0185961
1054.69,0.0584306
1062.01,0.062937
1069.34,0.0580026
1076.66,0.0178925
1083.98,0.0928378
1091.31,0.0741708
1098.63,0.0147163
1105.96,0.0448691
1113.28,0.0183775
1120.61,0.0145325
1127.93,0.0364881
1135.25,0.00532484
1142.58,0.0138238
1149.9,0.0358859
1157.23,0.046869
1164.55,0.0382018
1171.88,0.0535281
1179.2,0.0267804
1186.52,0.0229149
1193.85,0.00766348
1201.17,0.0344009
1208.5,0.00710142
1215.82,0.0940456
1223.14,0.063176
1230.47,0.0565528
1237.79,0.0178392
1245.12,0.0282823
1252.44,0.042444
1259.77,0.0937056
1267.09,0.0210512
1274.41,0.0543771
1281.74,0.0678782
1289.06,0.0338636
1296.39,0.0387551
1303.71,0.0447983
1311.04,0.0398173
1318.36,0.126816
1325.68,0.0287859
1333.01,0.0765063
1340.33,0.0721756
1347.66,0.043971
1354.98,0.0465666
1362.3,0.0155745
1369.63,0.0350871
1376.95,0.018447
1384.28,0.0638205
1391.6,0.0337341
1398.93,0.0274871
1406.25,0.0156688
1413.57,0.0220331
1420.9,0.0870554
1428.22,0.0451681
1435.55,0.0155305
1442.87,0.0928886
1450.2,0.0483575
1457.52,0.0965331
1464.84,0.0847328
1472.17,0.062322
1479.49,0.0209153
1486.82,0.011442
1494.14,0.0514143
1501.46,0.00706419
1508.79,0.0619402
1516.11,0.00379073
1523.44,0.0712699
1530.76,0.0227493
1538.09,0.0953655
1545.41,0.0604175
1552.73,0.0371674
1560.06,0.117079
1567.38,0.128028
1574.71,0.0754186
1582.03,0.0856319
1589.36,0.0534804
1596.68,0.0164168
1604,0.0144946
1611.33,0.0547657
1618.65,0.00889792
1625.98,0.025463
1633.3,0.0340322
1640.63,0.0350779
1647.95,0.0469364
1655.27,0.0562766
1662.6,0.0180319
1669.92,0.0912202
1677.25,0.0588412
1684.57,0.0520199
1691.89,0.0148848
1699.22,0.0573506
1706.54,0.0274109
1713.87,0.0247561
1721.19,0.00538916
1728.52,0.0753435
1735.84,0.0593731
1743.16,0.0156127
1750.49,0.0789083
1757.81,0.0860661
1765.14,0.0633009
1772.46,0.0527341
1779.79,0.0329645
1787.11,0.0543981
1794.43,0.0446571
1801.76,0.0381839
1809.08,0.0163898
1816.41,0.0227175
1823.73,0.034383
1831.05,0.0319708
1838.38,0.0584074
1845.7,0.0216281
1853.03,0.0342618
1860.35,0.0776438
1867.68,0.0476102
1875,0.0556372
1882.32,0.0569777
1889.65,0.0330385
1896.97,0.0733631
1904.3,0.0708634
1911.62,0.0317791
1918.95,0.0324848
1926.27,0.0486275
1933.59,0.0703398
1940.92,0.0717545
1948.24,0.00390727
1955.57,0.0668231
1962.89,0.0834514
1970.21,0.0493665
1977.54,0.04589
1984.86,0.0555187
1992.19,0.0394592
1999.51,0.0932932
2006.84,0.0994273
2014.16,0.0393269
2021.48,0.0574032
2028.81,0.0218877
2036.13,0.105246
2043.46,0.0592965
2050.78,0.0653461
2058.11,0.0601291
2065.43,0.071361
2072.75,0.0916758
2080.08,0.0517402
2087.4,0.0339996
2094.73,0.041163
2102.05,0.0543339
2109.38,0.0278691
2116.7,0.0525505
2124.02,0.088845
2131.35,0.0345809
2138.67,0.052021
2146,0.038107
2153.32,0.0213664
2160.64,0.0542155
2167.97,0.0108821
2175.29,0.0549785
2182.62,0.0359186
2189.94,0.0377767
2197.27,0.028396
2204.59,0.0282286
2211.91,0.0367223
2219.24,0.0302244
2226.56,0.0470491
2233.89,0.00583233
2241.21,0.0297374
2248.54,0.0498313
2255.86,0.0947831
2263.18,0.0464603
2270.51,0.0134146
2277.83,0.0222539
2285.16,0.0360638
2292.48,0.0369037
2299.8,0.0560204
2307.13,0.0176927
2314.45,0.00986648
2321.78,0.0427958
2329.1,0.0599546
2336.43,0.0642278
2343.75,0.045447
2351.07,0.0337321
2358.4,0.0135124
2365.72,0.0131762
2373.05,0.0979255
2380.37,0.0149729
2387.7,0.0140078
2395.02,0.0382561
2402.34,0.0294542
2409.67,0.0306884
2416.99,0.026695
2424.32,0.0199014
2431.64,0.0133761
2438.96,0.0190696
2446.29,0.0590803
2453.61,0.0651528
2460.94,0.0648923
2468.26,0.0464524
2475.59,0.0377515
2482.91,0.010446
2490.23,0.0259325
2497.56,0.0376118
2504.88,0.0321278
2512.21,0.047825
2519.53,0.00641999
2526.86,0.0190263
2534.18,0.0441263
2541.5,0.0361057
2548.83,0.0223427
2556.15,0.0038043
2563.48,0.00945427
2570.8,0.0203044
2578.13,0.0343742
2585.45,0.0593767
2592.77,0.0250401
2600.1,0.0226388
2607.42,0.0334832
2614.75,0.0122119
2622.07,0.0493253
2629.39,0.0618012
2636.72,0.0346146
2644.04,0.00821888
2651.37,0.0663947
2658.69,0.031686
2666.02,0.0213769
2673.34,0.0489694
2680.66,0.029936
2687.99,0.0279756
2695.31,0.0374768
2702.64,0.0495759
2709.96,0.0235201
2717.29,0.0418716
2724.61,0.00726883
2731.93,0.0252059
2739.26,0.084969
2746.58,0.0289808
2753.91,0.0618242
2761.23,0.129799
2768.55,0.0382545
2775.88,0.0182183
2783.2,0.0591402
2790.53,0.0796541
2797.85,0.0743803
2805.18,0.0295578
2812.5,0.0517817
2819.82,0.0110573
2827.15,0.0103351
2834.47,0.11919
2841.8,0.0858957
2849.12,0.0878156
2856.45,0.0517697
2863.77,0.0666093
2871.09,0.0805406
2878.42,0.0873899
2885.74,0.056215
2893.07,0.0179528
2900.39,0.0299813
2907.71,0.0259246
2915.04,0.0315026
2922.36,0.102201
2929.69,0.0963363
2937.01,0.0259837
2944.34,0.0729541
2951.66,0.102246
2958.98,0.151253
2966.31,0.118308
2973.63,0.0905507
2980.96,0.151291
2988.28,0.0507184
2995.61,0.0548498
3002.93,0.0419344
3010.25,0.0607692
3017.58,0.047933
3024.9,0.0297928
3032.23,0.0638451
3039.55,0.0696541
3046.88,0.191306
3054.2,0.0238682
3061.52,0.198348
3068.85,0.0109514
3076.17,0.0875561
3083.5,0.0847929
3090.82,0.084385
3098.14,0.0661321
3105.47,0.0321476
3112.79,0.0264645
3120.12,0.0616138
3127.44,0.0373785
3134.77,0.0253071
3142.09,0.0564874
3149.41,0.0435771
3156.74,0.0581428
3164.06,0.0424812
3171.39,0.0626518
3178.71,0.0454397
3186.04,0.0599863
3193.36,0.0101971
3200.68,0.0206395
3208.01,0.0338564
3215.33,0.0812949
3222.66,0.0122231
3229.98,0.0706774
3237.3,0.00484726
3244.63,0.020504
3251.95,0.0367002
3259.28,0.00759597
3266.6,0.0285369
3273.93,0.0143744
3281.25,0.00429765
3288.57,0.020209
3295.9,0.041398
3303.22,0.0600908
3310.55,0.0347501
3317.87,0.010028
3325.2,0.074649
3332.52,0.0201027
3339.84,0.0264449
3347.17,0.0474238
3354.49,0.020251
3361.82,0.0659829
3369.14,0.0480214
3376.46,0.0286114
3383.79,0.0768851
3391.11,0.0196619
3398.44,0.0441708
3405.76,0.0796983
3413.09,0.0593224
3420.41,0.0249762
3427.73,0.0352865
3435.06,0.0778511
3442.38,0.0327618
3449.71,0.0270306
3457.03,0.0657238
3464.36,0.0451723
3471.68,0.0118048
3479,0.0304023
3486.33,0.0381208
3493.65,0.0318914
3500.98,0.0643547
3508.3,0.0259734
3515.63,0.0231047
3522.95,0.018962
3530.27,0.02646
3537.6,0.0484121
3544.92,0.0347682
3552.25,0.0449297
3559.57,0.0311613
3566.89,0.074554
3574.22,0.0714611
3581.54,0.0565672
3588.87,0.0236254
3596.19,0.0251627
3603.52,0.0149906
3610.84,0.0213947
3618.16,0.0461163
3625.49,0.0505606
3632.81,0.0325544
3640.14,0.0402078
3647.46,0.019262
3654.79,0.0238292
3662.11,0.012719
3669.43,0.0551448
3676.76,0.0206271
3684.08,0.0108786
3691.41,0.00874589
3698.73,0.0304689
3706.05,0.0154042
3713.38,0.0422576
3720.7,0.0435422
3728.03,0.0500815
3735.35,0.0415953
3742.68,0.0387198
3750,0.0736512
3757.32,0.0383063
3764.65,0.0254085
3771.97,0.0419323
3779.3,0.0633126
3786.62,0.0318813
3793.95,0.00446323
3801.27,0.0615549
3808.59,0.0434378
3815.92,0.0361378
3823.24,0.0261439
3830.57,0.00373449
3837.89,0.045281
3845.21,0.0202461
3852.54,0.0316448
3859.86,0.010607
3867.19,0.0131414
3874.51,0.0162028
3881.84,0.0637346
3889.16,0.048699
3896.48,0.0237192
3903.81,0.0722541
3911.13,0.0643166
3918.46,0.00458285
3925.78,0.0134707
3933.11,0.0882886
3940.43,0.0400374
3947.75,0.0506821
3955.08,0.100593
3962.4,0.0178337
3969.73,0.0579473
3977.05,0.0405436
3984.38,0.0222977
3991.7,0.0203242
3999.02,0.0533567
4006.35,0.0336835
4013.67,0.0606647
4021,0.0460116
4028.32,0.0622443
4035.64,0.0368957
4042.97,0.063257
4050.29,0.082403
4057.62,0.0565958
4064.94,0.0649669
4072.27,0.0245777
4079.59,0.00922234
4086.91,0.0497764
4094.24,0.0687651
4101.56,0.0513442
4108.89,0.028264
4116.21,0.045247
4123.54,0.0132493
4130.86,0.0256369
4138.18,0.0261776
4145.51,0.0664836
4152.83,0.0664922
4160.16,0.0282408
4167.48,0.034877
4174.8,0.0530197
4182.13,0.0201769
4189.45,0.0435637
4196.78,0.0492394
4204.1,0.0254243
4211.43,0.0530168
4218.75,0.03005
4226.07,0.00142696
4233.4,0.0676721
4240.72,0.0480059
4248.05,0.0563408
4255.37,0.0571172
4262.7,0.0691224
4270.02,0.057322
4277.34,0.00749555
4284.67,0.0451422
4291.99,0.0561684
4299.32,0.0382593
4306.64,0.0156036
4313.96,0.0503726
4321.29,0.0213872
4328.61,0.0365857
4335.94,0.0471885
4343.26,0.0138471
4350.59,0.0135396
4357.91,0.0131889
4365.23,0.0127958
4372.56,0.0430993
4379.88,0.014299
4387.21,0.0211112
4394.53,0.008933
4401.86,0.021707
4409.18,0.0239771
4416.5,0.0243537
4423.83,0.0834223
4431.15,0.0813124
4438.48,0.0500156
4445.8,0.0203739
4453.13,0.041883
4460.45,0.0353741
4467.77,0.0129203
4475.1,0.0721206
4482.42,0.0313486
4489.75,0.0356653
4497.07,0.0479331
4504.39,0.085233
4511.72,0.0391967
4519.04,0.0316146
4526.37,0.0328016
4533.69,0.0202467
4541.02,0.0113404
4548.34,0.034223
4555.66,0.0289109
4562.99,0.0480224
4570.31,0.0563973
4577.64,0.0207499
4584.96,0.0233786
4592.29,0.07918
4599.61,0.0513863
4606.93,0.0395844
4614.26,0.0170962
4621.58,0.00836657
4628.91,0.0181633
4636.23,0.0212918
4643.55,0.0505353
4650.88,0.0559418
4658.2,0.0344049
4665.53,0.0449343
4672.85,0.0550573
4680.18,0.0496354
4687.5,0.0244795
4694.82,0.00779595
4702.15,0.0574675
4709.47,0.0716662
4716.8,0.039826
4724.12,0.06873
4731.45,0.0200915
4738.77,0.0375421
4746.09,0.0387135
4753.42,0.0344936
4760.74,0.0382562
4768.07,0.0621816
4775.39,0.0269825
4782.71,0.00390369
4790.04,0.0297889
4797.36,0.0820791
4804.69,0.0101783
4812.01,0.0201984
4819.34,0.0498939
4826.66,0.0497555
4833.98,0.0247524
4841.31,0.0534448
4848.63,0.0225521
4855.96,0.0379071
4863.28,0.0381945
4870.61,0.0284427
4877.93,0.0212349
4885.25,0.0520009
4892.58,0.0850763
4899.9,0.021669
4907.23,0.0201075
4914.55,0.0453292
4921.88,0.0710926
4929.2,0.00292897
4936.52,0.0385
4943.85,0.0364001
4951.17,0.0881036
4958.5,0.0140519
4965.82,0.0213858
4973.14,0.04848
4980.47,0.0539872
4987.79,0.0732193
4995.12,0.0371441
5002.44,0.0533269
5009.77,0.0493033
5017.09,0.0815546
5024.41,0.0523678
5031.74,0.00417324
5039.06,0.0552758
5046.39,0.0567123
5053.71,0.06034
5061.04,0.0523398
5068.36,0.072667
5075.68,0.0525337
5083.01,0.0453577
5090.33,0.0359471
5097.66,0.0299321
5104.98,0.0635947
5112.3,0.0191218
5119.63,0.00976555
5126.95,0.0184006
5134.28,0.0602518
5141.6,0.0521771
5148.93,0.0445466
5156.25,0.052413
5163.57,0.0554128
5170.9,0.0218448
5178.22,0.0517444
5185.55,0.0364394
5192.87,0.00989142
5200.2,0.0427933
5207.52,0.0348907
5214.84,0.0434424
5222.17,0.0576732
5229.49,0.0265048
5236.82,0.0521382
5244.14,0.0381981
5251.46,0.0216827
5258.79,0.040967
5266.11,0.0594513
5273.44,0.0872049
5280.76,0.0353135
5288.09,0.0669679
5295.41,0.0245436
5302.73,0.0596681
5310.06,0.0222323
5317.38,0.0844164
5324.71,0.0121364
5332.03,0.0278032
5339.36,0.0340915
5346.68,0.0436401
5354,0.0354634
5361.33,0.0123244
5368.65,0.0231709
5375.98,0.0503044
5383.3,0.0163638
5390.63,0.0195238
5397.95,0.0403074
5405.27,0.0527768
5412.6,0.0460172
5419.92,0.0406302
5427.25,0.0278167
5434.57,0.0379702
5441.89,0.0230881
5449.22,0.0165642
5456.54,0.0531892
5463.87,0.0354391
5471.19,0.0329547
5478.52,0.0499301
5485.84,0.0568989
5493.16,0.0586154
5500.49,0.0478735
5507.81,0.0422549
5515.14,0.0172703
5522.46,0.0220645
5529.79,0.0338325
5537.11,0.0231344
5544.43,0.033629
5551.76,0.0446485
5559.08,0.0588841
5566.41,0.0406921
5573.73,0.014258
5581.05,0.0625541
5588.38,0.0138917
5595.7,0.0352405
5603.03,0.0391384
5610.35,0.0294417
5617.68,0.00580154
5625,0.0247799
5632.32,0.0289773
5639.65,0.00988952
5646.97,0.0327251
5654.3,0.0813885
5661.62,0.0261774
5668.95,0.0426525
5676.27,0.0251481
5683.59,0.0634211
5690.92,0.0738332
5698.24,0.00610047
5705.57,0.0283069
5712.89,0.0662752
5720.21,0.00420905
5727.54,0.0602601
5734.86,0.0338103
5742.19,0.035111
5749.51,0.0428408
5756.84,0.0905127
5764.16,0.056192
5771.48,0.0425732
5778.81,0.071875
5786.13,0.0268752
5793.46,0.0472348
5800.78,0.0109237
5808.11,0.0508476
5815.43,0.0313517
5822.75,0.0104674
5830.08,0.0330231
5837.4,0.0307018
5844.73,0.00955077
5852.05,0.0108057
5859.38,0.0498021
5866.7,0.0355984
5874.02,0.042617
5881.35,0.024764
5888.67,0.0539677
5896,0.0655327
5903.32,0.0476488
5910.64,0.0546439
5917.97,0.0505707
5925.29,0.00740118
5932.62,0.0365109
5939.94,0.0355401
5947.27,0.0563502
5954.59,0.0408196
5961.91,0.0264594
5969.24,0.0187352
5976.56,0.0387952
5983.89,0.041892
5991.21,0.0394444
5998.54,0.0280976
6005.86,0.0369466
6013.18,0.00338817
