0,2.51868
7.32422,0.102371
14.6484,0.0817484
21.9727,0.0551408
29.2969,0.108851
36.6211,0.0968858
43.9453,0.0857939
51.2695,0.11227
58.5938,0.107737
65.918,0.0389365
73.2422,0.0980695
80.5664,0.0701385
87.8906,0.0591591
95.2148,0.0704579
102.539,0.0826289
109.863,0.0894749
117.188,0.106517
124.512,0.0931999
131.836,0.0983848
139.16,0.092917
146.484,0.0685869
153.809,0.0495676
161.133,0.109131
168.457,0.056031
175.781,0.0530412
183.105,0.0892268
190.43,0.106459
197.754,0.0605726
205.078,0.0453696
212.402,0.0459586
219.727,0.0654805
227.051,0.0531375
234.375,0.0767773
241.699,0.0347056
249.023,0.0509983
256.348,0.0831736
263.672,0.117053
270.996,0.0551848
278.32,0.0499449
285.645,0.0372993
292.969,0.0386335
300.293,0.0333462
307.617,0.0456754
314.941,0.0550904
322.266,0.0452317
329.59,0.0954858
336.914,0.0973896
344.238,0.0484501
351.563,0.0169188
358.887,0.0631652
366.211,0.0327446
373.535,0.02782
380.859,0.0407216
388.184,0.0114479
395.508,0.0759941
402.832,0.0397054
410.156,0.0160211
417.48,0.0341558
424.805,0.0329923
432.129,0.0118792
439.453,0.0632609
446.777,0.0520116
454.102,0.0260349
461.426,0.0371224
468.75,0.0128148
476.074,0.0580551
483.398,0.0453701
490.723,0.0359157
498.047,0.0347639
505.371,0.0143977
512.695,0.0386951
520.02,0.0226977
527.344,0.0805051
534.668,0.0219689
541.992,0.0107268
549.316,0.00676554
556.641,0.0309636
563.965,0.0300741
571.289,0.0323162
578.613,0.0571377
585.938,0.0398748
593.262,0.0333018
600.586,0.0230335
607.91,0.0303711
615.234,0.0229718
622.559,0.041157
629.883,0.0279003
637.207,0.0421892
644.531,0.0307806
651.855,0.0282822
659.18,0.0475335
666.504,0.0586647
673.828,0.00278086
681.152,0.0396369
688.477,0.0382918
695.801,0.0557907
703.125,0.0268109
710.449,0.018845
717.773,0.014902
725.098,0.0391452
732.422,0.0557281
739.746,0.0372265
747.07,0.0220582
754.395,0.0187053
761.719,0.0234828
769.043,0.0257355
776.367,0.0447218
783.691,0.0351507
791.016,0.0594826
798.34,0.0306015
805.664,0.0327306
812.988,0.0191438
820.313,0.0230456
827.637,0.0101991
834.961,0.0432466
842.285,0.0822794
849.609,0.0222803
856.934,0.0629456
864.258,0.0179773
871.582,0.0328489
878.906,0.0224907
886.23,0.0205964
893.555,0.0233496
900.879,0.0247476
908.203,0.0314634
915.527,0.0250643
922.852,0.0109228
930.176,0.0634404
937.5,0.0212364
944.824,0.0453777
952.148,0.0518029
959.473,0.0452078
966.797,0.0435154
974.121,0.0699479
981.445,0.021097
988.77,0.0886203
996.094,0.0306669
1003.42,0.0622865
1010.74,0.0601763
1018.07,0.00681339
1025.39,0.0356168
1032.71,0.0223308
1040.04,0.0378083
1047.36,0.155271
1054.69,0.0231284
1062.01,0.0638395
1069.34,0.0540827
1076.66,0.0306187
1083.98,0.0278254
1091.31,0.0380677
1098.63,0.0342594
1105.96,0.0406777
1113.28,0.0243478
1120.61,0.00603353
1127.93,0.0653963
1135.25,0.0569627
1142.58,0.071863
1149.9,0.0337878
1157.23,0.019457
1164.55,0.0222564
1171.88,0.0499563
1179.2,0.0438263
1186.52,0.0594772
1193.85,0.0636059
1201.17,0.0370398
1208.5,0.0253212
1215.82,0.00739597
1223.14,0.0331434
1230.47,0.0219902
1237.79,0.035714
1245.12,0.0534274
1252.44,0.0446041
1259.77,0.0373512
1267.09,0.0111726
1274.41,0.0442291
1281.74,0.0134612
1289.06,0.0337383
1296.39,0.0127407
1303.71,0.029657
1311.04,0.0307958
1318.36,0.00283268
1325.68,0.0198284
1333.01,0.0219038
1340.33,0.0319797
1347.66,0.0746741
1354.98,0.0824054
1362.3,0.0588537
1369.63,0.0229952
1376.95,0.0040264
1384.28,0.0729089
1391.6,0.0410959
1398.93,0.0525322
1406.25,0.0206764
1413.57,0.026974
1420.9,0.0195111
1428.22,0.0148674
1435.55,0.0518274
1442.87,0.15685
1450.2,0.0927178
1457.52,0.0863642
1464.84,0.0563323
1472.17,0.0425564
1479.49,0.0652454
1486.82,0.0403019
1494.14,0.0539357
1501.46,0.0210198
1508.79,0.0415002
1516.11,0.0148928
1523.44,0.0503856
1530.76,0.0337755
1538.09,0.145826
1545.41,0.14306
1552.73,0.0415094
1560.06,0.0570395
1567.38,0.0523798
1574.71,0.0845503
1582.03,0.0469279
1589.36,0.0436939
1596.68,0.0245746
1604,0.0599872
1611.33,0.0268601
1618.65,0.0415742
1625.98,0.0616231
1633.3,0.0795009
1640.63,0.145131
1647.95,0.169584
1655.27,0.0394103
1662.6,0.0450728
1669.92,0.0599004
1677.25,0.0116606
1684.57,0.0536748
1691.89,0.0486049
1699.22,0.0153399
1706.54,0.0177134
1713.87,0.0368797
1721.19,0.0634191
1728.52,0.0339458
1735.84,0.0932204
1743.16,0.0400367
1750.49,0.0780107
1757.81,0.0287853
1765.14,0.0308134
1772.46,0.026826
1779.79,0.0280202
1787.11,0.0164685
1794.43,0.0680542
1801.76,0.0225159
1809.08,0.0452741
1816.41,0.0384948
1823.73,0.0254093
1831.05,0.00665321
1838.38,0.0407359
1845.7,0.0654853
1853.03,0.0381149
1860.35,0.0177892
1867.68,0.0313724
1875,0.0757178
1882.32,0.0119926
1889.65,0.0255752
1896.97,0.0279735
1904.3,0.0468801
1911.62,0.0150452
1918.95,0.06444
1926.27,0.0456679
1933.59,0.0816778
1940.92,0.0290451
1948.24,0.0124272
1955.57,0.0333114
1962.89,0.0169354
1970.21,0.0505003
1977.54,0.0409517
1984.86,0.032257
1992.19,0.0400577
1999.51,0.0458408
2006.84,0.0339017
2014.16,0.0351881
2021.48,0.015067
2028.81,0.0459988
2036.13,0.0445399
2043.46,0.00931269
2050.78,0.0610818
2058.11,0.0488006
2065.43,0.0402997
2072.75,0.02653
2080.08,0.0467094
2087.4,0.0312326
2094.73,0.0313635
2102.05,0.0469746
2109.38,0.0269978
2116.7,0.0284495
2124.02,0.0246307
2131.35,0.021548
2138.67,0.0765927
2146,0.123092
2153.32,0.0241382
2160.64,0.056234
2167.97,0.0125511
2175.29,0.0726298
2182.62,0.046487
2189.94,0.0164729
2197.27,0.0264201
2204.59,0.0228173
2211.91,0.0400885
2219.24,0.0257778
2226.56,0.0254754
2233.89,0.015088
2241.21,0.0690482
2248.54,0.0396493
2255.86,0.0722439
2263.18,0.035943
2270.51,0.0363691
2277.83,0.0262773
2285.16,0.022942
2292.48,0.0197982
2299.8,0.064271
2307.13,0.0646471
2314.45,0.026288
2321.78,0.0269781
2329.1,0.0136824
2336.43,0.0241888
2343.75,0.056909
2351.07,0.0388021
2358.4,0.0519724
2365.72,0.0118674
2373.05,0.0625102
2380.37,0.0248644
2387.7,0.0382682
2395.02,0.0209935
2402.34,0.0318251
2409.67,0.0087066
2416.99,0.0283528
2424.32,0.0065837
2431.64,0.034173
2438.96,0.0184307
2446.29,0.0248405
2453.61,0.0364924
2460.94,0.0247273
2468.26,0.0157622
2475.59,0.0145717
2482.91,0.0665802
2490.23,0.0163945
2497.56,0.0581333
2504.88,0.00684978
2512.21,0.068285
2519.53,0.0545923
2526.86,0.0374989
2534.18,0.0570982
2541.5,0.0209009
2548.83,0.0449743
2556.15,0.0277686
2563.48,0.0118239
2570.8,0.0108376
2578.13,0.0191856
2585.45,0.0120145
2592.77,0.0289148
2600.1,0.029732
2607.42,0.0304344
2614.75,0.0264195
2622.07,0.0320098
2629.39,0.0150606
2636.72,0.0170933
2644.04,0.0204047
2651.37,0.0510304
2658.69,0.0555993
2666.02,0.0436654
2673.34,0.0673619
2680.66,0.0312057
2687.99,0.0150986
2695.31,0.0282615
2702.64,0.0454844
2709.96,0.0281096
2717.29,0.030322
2724.61,0.0198507
2731.93,0.00678658
2739.26,0.0217705
2746.58,0.0219016
2753.91,0.0192621
2761.23,0.0427506
2768.55,0.0353418
2775.88,0.0398701
2783.2,0.033773
2790.53,0.0263827
2797.85,0.0233534
2805.18,0.0313651
2812.5,0.0168821
2819.82,0.0582274
2827.15,0.0140784
2834.47,0.020403
2841.8,0.0441861
2849.12,0.0575645
2856.45,0.00257974
2863.77,0.0383025
2871.09,0.00568117
2878.42,0.00466312
2885.74,0.0383591
2893.07,0.0399069
2900.39,0.0736672
2907.71,0.0126594
2915.04,0.00467438
2922.36,0.00647963
2929.69,0.0216818
2937.01,0.0132602
2944.34,0.0298892
2951.66,0.0350548
2958.98,0.00294636
2966.31,0.0691867
2973.63,0.0232385
2980.96,0.0319568
2988.28,0.103311
2995.61,0.193285
3002.93,0.0637756
3010.25,0.046353
3017.58,0.0155632
3024.9,0.0319902
3032.23,0.0415531
3039.55,0.0453794
3046.88,0.0320741
3054.2,0.0454315
3061.52,0.0532249
3068.85,0.0377285
3076.17,0.0205952
3083.5,0.0598762
3090.82,0.139187
3098.14,0.108599
3105.47,0.0294001
3112.79,0.00737429
3120.12,0.0268104
3127.44,0.0116648
3134.77,0.0315457
3142.09,0.0109131
3149.41,0.0385067
3156.74,0.0115447
3164.06,0.0305773
3171.39,0.0205833
3178.71,0.0826596
3186.04,0.0735897
3193.36,0.185515
3200.68,0.133924
3208.01,0.0306161
3215.33,0.0289032
3222.66,0.0276996
3229.98,0.0328473
3237.3,0.0337944
3244.63,0.037077
3251.95,0.0222003
3259.28,0.034033
3266.6,0.072028
3273.93,0.0319187
3281.25,0.0480105
3288.57,0.0976976
3295.9,0.019305
3303.22,0.0530403
3310.55,0.0237472
3317.87,0.0394884
3325.2,0.034271
3332.52,0.0205803
3339.84,0.0387566
3347.17,0.0423553
3354.49,0.0280821
3361.82,0.033584
3369.14,0.0465532
3376.46,0.0396493
3383.79,0.0427974
3391.11,0.0428422
3398.44,0.0648394
3405.76,0.0174883
3413.09,0.0394257
3420.41,0.0257601
3427.73,0.0339919
3435.06,0.0345502
3442.38,0.016129
3449.71,0.0427045
3457.03,0.0149604
3464.36,0.0300573
3471.68,0.0486894
3479,0.0264008
3486.33,0.0505905
3493.65,0.0344112
3500.98,0.0459198
3508.3,0.0358957
3515.63,0.0107399
3522.95,0.0157338
3530.27,0.0596693
3537.6,0.024521
3544.92,0.0468239
3552.25,0.0209642
3559.57,0.0315404
3566.89,0.0227824
3574.22,0.00970971
3581.54,0.0203034
3588.87,0.030469
3596.19,0.0263996
3603.52,0.0343508
3610.84,0.0296161
3618.16,0.0397526
3625.49,0.0417282
3632.81,0.0340092
3640.14,0.0131476
3647.46,0.0317735
3654.79,0.0442845
3662.11,0.0237699
3669.43,0.0364827
3676.76,0.0395377
3684.08,0.0162213
3691.41,0.0174114
3698.73,0.0370029
3706.05,0.0271271
3713.38,0.0401096
3720.7,0.0130488
3728.03,0.0229655
3735.35,0.0227743
3742.68,0.0163175
3750,0.037277
3757.32,0.0851756
3764.65,0.0233537
3771.97,0.00162567
3779.3,0.0517355
3786.62,0.00942763
3793.95,0.018202
3801.27,0.0689227
3808.59,0.00743652
3815.92,0.0101145
3823.24,0.0489459
3830.57,0.0640129
3837.89,0.0137789
3845.21,0.0164696
3852.54,0.0243202
3859.86,0.00930243
3867.19,0.0427848
3874.51,0.0360639
3881.84,0.00808951
3889.16,0.0302361
3896.48,0.0125411
3903.81,0.0395243
3911.13,0.0239424
3918.46,0.0243915
3925.78,0.00921459
3933.11,0.0435539
3940.43,0.0347147
3947.75,0.0144198
3955.08,0.0480119
3962.4,0.0311181
3969.73,0.0134798
3977.05,0.0546562
3984.38,0.0145665
3991.7,0.0266231
3999.02,0.0301137
4006.35,0.0129611
4013.67,0.0397354
4021,0.0112612
4028.32,0.0312834
4035.64,0.0238056
4042.97,0.0169806
4050.29,0.00840993
4057.62,0.0581196
4064.94,0.0190821
4072.27,0.0190614
4079.59,0.0428693
4086.91,0.0144907
4094.24,0.0127591
4101.56,0.0215317
4108.89,0.00925519
4116.21,0.0156551
4123.54,0.0169731
4130.86,0.0504624
4138.18,0.0288104
4145.51,0.00464567
4152.83,0.00938316
4160.16,0.032891
4167.48,0.00509761
4174.8,0.0314147
4182.13,0.0575964
4189.45,0.0505918
4196.78,0.0446365
4204.1,0.0173627
4211.43,0.0313106
4218.75,0.0599144
4226.07,0.0326633
4233.4,0.0128923
4240.72,0.0150728
4248.05,0.0682131
4255.37,0.0366012
4262.7,0.0329334
4270.02,0.0523974
4277.34,0.0117091
4284.67,0.0210911
4291.99,0.030479
4299.32,0.00239704
4306.64,0.0685599
4313.96,0.0274199
4321.29,0.0236213
4328.61,0.0619105
4335.94,0.035263
4343.26,0.0284981
4350.59,0.0231263
4357.91,0.0307288
4365.23,0.0233543
4372.56,0.0327164
4379.88,0.0380448
4387.21,0.0445966
4394.53,0.0549238
4401.86,0.0465881
4409.18,0.0518461
4416.5,0.0424475
4423.83,0.0321927
4431.15,0.047995
4438.48,0.0369309
4445.8,0.0522611
4453.13,0.0287085
4460.45,0.0297116
4467.77,0.0191656
4475.1,0.0141998
4482.42,0.0181264
4489.75,0.0204756
4497.07,0.0600496
4504.39,0.027348
4511.72,0.052244
4519.04,0.0310828
4526.37,0.0297843
4533.69,0.0393178
4541.02,0.0191013
4548.34,0.022752
4555.66,0.0652994
4562.99,0.0324823
4570.31,0.0264737
4577.64,0.0162849
4584.96,0.0325289
4592.29,0.0248486
4599.61,0.0201455
4606.93,0.0393798
4614.26,0.0367791
4621.58,0.0407995
4628.91,0.0309191
4636.23,0.00632906
4643.55,0.0137604
4650.88,0.0339819
4658.2,0.035514
4665.53,0.038905
4672.85,0.0300792
4680.18,0.0218387
4687.5,0.0203551
4694.82,0.00977494
4702.15,0.0489558
4709.47,0.0185433
4716.8,0.00351641
4724.12,0.0185631
4731.45,0.0163201
4738.77,0.0405797
4746.09,0.0145267
4753.42,0.0400881
4760.74,0.021469
4768.07,0.0382114
4775.39,0.048702
4782.71,0.0443639
4790.04,0.0406572
4797.36,0.022533
4804.69,0.0204531
4812.01,0.0355354
4819.34,0.00521601
4826.66,0.0431293
4833.98,0.0169313
4841.31,0.0138663
4848.63,0.0558743
4855.96,0.0390055
4863.28,0.0313757
4870.61,0.0484533
4877.93,0.0146196
4885.25,0.0137214
4892.58,0.0479237
4899.9,0.0163704
4907.23,0.0284021
4914.55,0.0537632
4921.88,0.00539591
4929.2,0.0127192
4936.52,0.0320726
4943.85,0.0199314
4951.17,0.0425399
4958.5,0.0537201
4965.82,0.0619399
4973.14,0.0504212
4980.47,0.0346793
4987.79,0.0368096
4995.12,0.0142179
5002.44,0.0182908
5009.77,0.0270391
5017.09,0.0192313
5024.41,0.0304141
5031.74,0.024693
5039.06,0.0133897
5046.39,0.0331054
5053.71,0.0207744
5061.04,0.0212983
5068.36,0.0115099
5075.68,0.0503278
5083.01,0.0481736
5090.33,0.00145178
5097.66,0.0336531
5104.98,0.0135306
5112.3,0.033873
5119.63,0.0485882
5126.95,0.0179564
5134.28,0.0536434
5141.6,0.00822214
5148.93,0.0180364
5156.25,0.0411583
5163.57,0.06059
5170.9,0.0254049
5178.22,0.049264
5185.55,0.0113876
5192.87,0.0539497
5200.2,0.0426536
5207.52,0.0152004
5214.84,0.0182929
5222.17,0.0317019
5229.49,0.00718556
5236.82,0.0267386
5244.14,0.0513435
5251.46,0.0613838
5258.79,0.0243787
5266.11,0.0480395
5273.44,0.0187002
5280.76,0.040636
5288.09,0.0346065
5295.41,0.0229159
5302.73,0.0313161
5310.06,0.038985
5317.38,0.0570977
5324.71,0.0676631
5332.03,0.0219526
5339.36,0.0324987
5346.68,0.0326524
5354,0.0481722
5361.33,0.0474952
5368.65,0.022724
5375.98,0.019462
5383.3,0.0291433
5390.63,0.0421108
5397.95,0.0323615
5405.27,0.051475
5412.6,0.0305237
5419.92,0.0368749
5427.25,0.00356799
5434.57,0.0226515
5441.89,0.0126041
5449.22,0.0267239
5456.54,0.00874767
5463.87,0.0495507
5471.19,0.0478839
5478.52,0.0252756
5485.84,0.0511617
5493.16,0.0220343
5500.49,0.0266699
5507.81,0.047087
5515.14,0.0696914
5522.46,0.0272425
5529.79,0.0319365
5537.11,0.0305019
5544.43,0.0309347
5551.76,0.027741
5559.08,0.0414281
5566.41,0.0270652
5573.73,0.0597539
5581.05,0.0280299
5588.38,0.040173
5595.7,0.0220379
5603.03,0.0297455
5610.35,0.0310797
5617.68,0.0308129
5625,0.0184111
5632.32,0.0441875
5639.65,0.083909
5646.97,0.0326722
5654.3,0.0256835
5661.62,0.0376558
5668.95,0.0173137
5676.27,0.0505889
5683.59,0.0196161
5690.92,0.0120928
5698.24,0.0327011
5705.57,0.0155849
5712.89,0.0120142
5720.21,0.0438374
5727.54,0.0707385
5734.86,0.0395803
5742.19,0.00671255
5749.51,0.0330827
5756.84,0.0275127
5764.16,0.0480255
5771.48,0.033493
5778.81,0.0159408
5786.13,0.0514293
5793.46,0.0228437
5800.78,0.0129682
5808.11,0.0376359
5815.43,0.0213368
5822.75,0.0508046
5830.08,0.01051
5837.4,0.025084
5844.73,0.0265369
5852.05,0.0204731
5859.38,0.0419761
5866.7,0.0177172
5874.02,0.0155125
5881.35,0.0318524
5888.67,0.0356221
5896,0.0654453
5903.32,0.0267828
5910.64,0.0490304
5917.97,0.0264145
5925.29,0.0243913
5932.62,0.0305325
5939.94,0.0164087
5947.27,0.0537713
5954.59,0.0436163
5961.91,0.0443782
5969.24,0.0153268
5976.56,0.0315355
5983.89,0.0468126
5991.21,0.0123993
5998.54,0.0381081
6005.86,0.00925612
6013.18,0.0255805
6020.51,0.0338011
6027.83,0.0258763
6035.16,0.0548459
6042.48,0.0320865
6049.8,0.0500336
6057.13,0.0123185
6064.45,0.0701022
6071.78,0.0625532
6079.1,0.0281863
6086.43,0.0160407
6093.75,0.0122019
6101.07,0.0547516
6108.4,0.0158882
6115.72,0.0320292
6123.05,0.0345125
6130.37,0.00700521
6137.7,0.0354539
6145.02,0.0395617
6152.34,0.0354786
6159.67,0.0146055
6166.99,0.0616753
6174.32,0.0194119
6181.64,0.0205734
6188.96,0.0511874
6196.29,0.0366794
