0,5.04122
1.66667e-005,6.61321
3.33333e-005,-2.02372
5e-005,0.668549
6.66667e-005,7.11914
8.33333e-005,0
0.0001,-1.53586
0.000116667,5.1135
0.000133333,5.14963
0.00015,-0.361378
0.000166667,5.36646
0.000183333,7.55279
0.0002,-2.27668
0.000216667,1.69848
0.000233333,5.20384
0.00025,-2.81875
0.000266667,2.76454
0.000283333,5.87239
0.0003,0.32524
0.000316667,-0.343309
0.000333333,5.85432
0.00035,1.30096
0.000366667,1.93337
0.000383333,6.81197
0.0004,4.73405
0.000416667,-0.271033
0.000433333,8.43817
0.00045,2.81875
0.000466667,-0.379447
0.000483333,4.49915
0.0005,6.12535
0.000516667,-3.75833
0.000533333,3.97516
0.00055,3.41502
0.000566667,-0.216827
0.000583333,2.33089
0.0006,4.15584
0.000616667,0.8131
0.000633333,-0.0180689
0.00065,4.46302
0.000666667,0.668549
0.000683333,-0.668549
0.0007,6.37832
0.000716667,2.27668
0.000733333,-1.98758
0.00075,4.77019
0.000766667,5.99887
0.000783333,-0.668549
0.0008,0.939582
0.000816667,4.17391
0.000833333,-0.343309
0.00085,1.35517
0.000866667,3.0175
0.000883333,0.722755
0.0009,-1.55392
0.000916667,2.22247
0.000933333,0.126482
0.00095,2.71033
0.000966667,0.415584
0.000983333,2.45737
0.001,1.31903
0.00101667,2.71033
0.00103333,1.26482
0.00105,2.89102
0.00106667,2.7284
0.00108333,2.56578
0.0011,0.704687
0.00111667,2.85488
0.00113333,3.19819
0.00115,1.75268
0.00116667,1.60813
0.00118333,1.98758
0.0012,1.1022
0.00121667,3.55957
0.00123333,0.578204
0.00125,2.65613
0.00126667,1.78882
0.00128333,1.40937
0.0013,1.42744
0.00131667,1.87916
0.00133333,2.7284
0.00135,0.523998
0.00136667,2.1502
0.00138333,3.10785
0.0014,1.19255
0.00141667,-0.704687
0.00143333,2.18634
0.00145,2.7284
0.00146667,0.397516
0.00148333,2.6742
0.0015,1.46358
0.00151667,-1.28289
0.00153333,-2.63806
0.00155,3.79447
0.00156667,3.14399
0.00158333,-2.89102
0.0016,0.469791
0.00161667,4.04743
0.00163333,-2.85488
0.00165,1.55392
0.00166667,1.96951
0.00168333,1.13834
0.0017,-0.198758
0.00171667,3.46923
0.00173333,-0.0180689
0.00175,-1.26482
0.00176667,3.68605
0.00178333,3.23433
0.0018,-1.37324
0.00181667,2.63806
0.00183333,1.15641
0.00185,0.415584
0.00186667,-0.957651
0.00188333,2.22247
0.0019,1.89723
0.00191667,-2.69226
0.00193333,3.99322
0.00195,1.57199
0.00196667,-0.993789
0.00198333,2.34896
0.002,2.22247
0.00201667,-0.614342
0.00203333,0.831169
0.00205,3.08978
0.00206667,2.69226
0.00208333,1.37324
0.0021,3.08978
0.00211667,3.8306
0.00213333,0.505929
0.00215,-2.02372
0.00216667,0.542067
0.00218333,1.64427
0.0022,-2.05985
0.00221667,0.578204
0.00223333,0.993789
0.00225,-0.867307
0.00226667,1.49972
0.00228333,5.1135
0.0023,1.30096
0.00231667,-1.06606
0.00233333,3.70412
0.00235,3.61378
0.00236667,-0.867307
0.00238333,-2.61999
0.0024,4.53529
0.00241667,0.415584
0.00243333,-1.21062
0.00245,3.88481
0.00246667,-1.35517
0.00248333,-1.3371
0.0025,0.415584
0.00251667,2.16827
0.00253333,-2.38509
0.00255,-0.505929
0.00256667,4.5895
0.00258333,-2.74647
0.0026,-2.76454
0.00261667,3.46923
0.00263333,0.108413
0.00265,-2.11406
0.00266667,2.85488
0.00268333,5.07736
0.0027,0.758893
0.00271667,-1.17448
0.00273333,6.25184
0.00275,1.22868
0.00276667,-0.433653
0.00278333,2.13213
0.0028,-1.13834
0.00281667,-1.3371
0.00283333,0.831169
0.00285,0.271033
0.00286667,-1.12027
0.00288333,-0.415584
0.0029,0.867307
0.00291667,1.3371
0.00293333,-0.596273
0.00295,4.01129
0.00296667,1.57199
0.00298333,1.12027
0.003,2.74647
0.00301667,3.66798
0.00303333,-1.15641
0.00305,0.379447
0.00306667,-0.343309
0.00308333,0.16262
0.0031,1.17448
0.00311667,-1.46358
0.00313333,-0.397516
0.00315,0.686618
0.00316667,-1.60813
0.00318333,-1.08413
0.0032,1.3913
0.00321667,2.38509
0.00323333,1.51779
0.00325,0.632411
0.00326667,-0.16262
0.00328333,0.343309
0.0033,2.45737
0.00331667,-1.048
0.00333333,-1.35517
0.00335,1.51779
0.00336667,4.86053
0.00338333,-0.776962
0.0034,-1.08413
0.00341667,2.63806
0.00343333,-1.06606
0.00345,-1.89723
0.00346667,2.18634
0.00348333,-0.289102
0.0035,-3.55957
0.00351667,1.80689
0.00353333,3.70412
0.00355,-0.993789
0.00356667,1.30096
0.00358333,6.10728
0.0036,0.271033
0.00361667,-1.82496
0.00363333,3.57764
0.00365,0.993789
0.00366667,-4.01129
0.00368333,-0.397516
0.0037,1.87916
0.00371667,-3.30661
0.00373333,-0.16262
0.00375,5.25805
0.00376667,-4.33653
0.00378333,-1.77075
0.0038,3.12592
0.00381667,1.26482
0.00383333,-2.2044
0.00385,0.361378
0.00386667,3.50536
0.00388333,0.451722
0.0039,-1.42744
0.00391667,2.85488
0.00393333,-0.32524
0.00395,-0.108413
0.00396667,3.05364
0.00398333,4.42688
0.004,-3.18012
0.00401667,-1.1022
0.00403333,2.61999
0.00405,-2.81875
0.00406667,-1.98758
0.00408333,1.60813
0.0041,-1.69848
0.00411667,-0.722755
0.00413333,2.13213
0.00415,3.05364
0.00416667,-1.8611
0.00418333,1.42744
0.0042,3.8306
0.00421667,-0.126482
0.00423333,0.216827
0.00425,2.60192
0.00426667,0.776962
0.00428333,-1.1022
0.0043,-1.46358
0.00431667,3.18012
0.00433333,1.02993
0.00435,0.271033
0.00436667,3.50536
0.00438333,3.23433
0.0044,-1.82496
0.00441667,1.08413
0.00443333,2.56578
0.00445,0.451722
0.00446667,1.13834
0.00448333,2.76454
0.0045,-1.6262
