0,8
1.66667e-005,1.86561
3.33333e-005,-3.2253
5e-005,2.05534
6.66667e-005,2.87747
8.33333e-005,0.56917
0.0001,1.2332
0.000116667,8.47431
0.000133333,3.09881
0.00015,1.20158
0.000166667,7.05138
0.000183333,2.18182
0.0002,-1.51779
0.000216667,5.56522
0.000233333,6.41897
0.00025,-2.02372
0.000266667,4.07905
0.000283333,8.09486
0.0003,2.21344
0.000316667,1.3913
0.000333333,5.94466
0.00035,2.84585
0.000366667,1.48617
0.000383333,4.83794
0.0004,2.81423
0.000416667,-0.632411
0.000433333,7.20949
0.00045,5.88142
0.000466667,3.3834
0.000483333,1.64427
0.0005,4.11067
0.000516667,3.09881
0.000533333,2.08696
0.00055,8.1581
0.000566667,2.4664
0.000583333,-3.13043
0.0006,5.28063
0.000616667,2.3083
0.000633333,-0.0316206
0.00065,3.06719
0.000666667,4.71146
0.000683333,-0.727273
0.0007,-0.948617
0.000716667,3.32016
0.000733333,5.72332
0.00075,-1.3913
0.000766667,1.3913
0.000783333,5.31225
0.0008,4.20553
0.000816667,-0.316206
0.000833333,2.27668
0.00085,2.05534
0.000866667,0.0948617
0.000883333,2.84585
0.0009,2.49802
0.000916667,1.2332
0.000933333,4.04743
0.00095,5.6917
0.000966667,3.82609
0.000983333,-2.94071
0.001,4.14229
0.00101667,3.88933
0.00103333,-1.51779
0.00105,1.61265
0.00106667,5.97628
0.00108333,1.58103
0.0011,2.37154
0.00111667,1.32806
0.00113333,0
0.00115,-1.04348
0.00116667,4.6166
0.00118333,4.58498
0.0012,0.347826
0.00121667,1.58103
0.00123333,6.41897
0.00125,0.221344
0.00126667,-1.35968
0.00128333,4.14229
0.0013,3.6996
0.00131667,-4.14229
0.00133333,5.6917
0.00135,5.37549
0.00136667,1.67589
0.00138333,3.16206
0.0014,-1.32806
0.00141667,-2.05534
0.00143333,-0.442688
0.00145,1.92885
0.00146667,-0.758893
0.00148333,0
0.0015,5.37549
0.00151667,0.347826
0.00153333,-2.97233
0.00155,-0.474308
0.00156667,5.5336
0.00158333,-2.97233
0.0016,1.64427
0.00161667,5.21739
0.00163333,1.54941
0.00165,-1.73913
0.00166667,2.02372
0.00168333,1.35968
0.0017,-2.52964
0.00171667,0.632411
0.00173333,0.916996
0.00175,-2.71937
0.00176667,2.40316
0.00178333,4.55336
0.0018,-0.126482
0.00181667,-1.96047
0.00183333,2.52964
0.00185,0.632411
0.00186667,-0.822134
