0,2.35628
7.32422,0.0735458
14.6484,0.131895
21.9727,0.0751235
29.2969,0.153755
36.6211,0.148371
43.9453,0.24443
51.2695,1.24028
58.5938,0.170145
65.918,0.154592
73.2422,0.131282
80.5664,0.109143
87.8906,0.0925639
95.2148,0.0959138
102.539,0.229609
109.863,0.0504694
117.188,0.0320591
124.512,0.0479211
131.836,0.0799331
139.16,0.126071
146.484,0.129922
153.809,0.096512
161.133,0.0246427
168.457,0.100348
175.781,0.0388979
183.105,0.0598111
190.43,0.0768036
197.754,0.0607362
205.078,0.0742461
212.402,0.0854031
219.727,0.119653
227.051,0.0688919
234.375,0.113926
241.699,0.113959
249.023,0.524288
256.348,0.00802439
263.672,0.0759698
270.996,0.0503295
278.32,0.12076
285.645,0.0963816
292.969,0.0913527
300.293,0.077177
307.617,0.0416244
314.941,0.093892
322.266,0.0440746
329.59,0.00412873
336.914,0.0495774
344.238,0.0960927
351.563,0.200705
358.887,0.118434
366.211,0.0645881
373.535,0.0168272
380.859,0.0978345
388.184,0.0373299
395.508,0.0179037
402.832,0.0754676
410.156,0.00226837
417.48,0.0797688
424.805,0.0594335
432.129,0.083111
439.453,0.0304474
446.777,0.114517
454.102,0.0947445
461.426,0.0430125
468.75,0.0832259
476.074,0.0842672
483.398,0.0658215
490.723,0.0662358
498.047,0.06632
505.371,0.0889371
512.695,0.0587462
520.02,0.0863302
527.344,0.0911075
534.668,0.0417156
541.992,0.127274
549.316,0.123893
556.641,0.0347924
563.965,0.0453967
571.289,0.0189283
578.613,0.110185
585.938,0.0525288
593.262,0.0304143
600.586,0.072186
607.91,0.00682743
615.234,0.0920811
622.559,0.0578128
629.883,0.0418892
637.207,0.0943392
644.531,0.10791
651.855,0.371717
659.18,0.0587693
666.504,0.105742
673.828,0.0827253
681.152,0.0973333
688.477,0.0195063
695.801,0.0446658
703.125,0.0424685
710.449,0.0411948
717.773,0.0373073
725.098,0.025611
732.422,0.0936291
739.746,0.0425599
747.07,0.0216906
754.395,0.124975
761.719,0.0582711
769.043,0.0394239
776.367,0.0589957
783.691,0.0225044
791.016,0.071268
798.34,0.0190747
805.664,0.0314423
812.988,0.0168943
820.313,0.0769037
827.637,0.0348252
834.961,0.0265557
842.285,0.0530224
849.609,0.343177
856.934,0.0415519
864.258,0.0424069
871.582,0.067544
878.906,0.172249
886.23,0.0770869
893.555,0.11277
900.879,0.0421089
908.203,0.099397
915.527,0.0201702
922.852,0.124832
930.176,0.124518
937.5,0.110069
944.824,0.0867067
952.148,0.179254
959.473,0.0948424
966.797,0.0386767
974.121,0.079455
981.445,0.0361196
988.77,0.0390073
996.094,0.024125
1003.42,0.0831004
1010.74,0.0202099
1018.07,0.0387352
1025.39,0.0582622
1032.71,0.0141614
1040.04,0.0488872
1047.36,0.141662
1054.69,0.0739461
1062.01,0.171226
1069.34,0.0862732
1076.66,0.0767839
1083.98,0.057087
1091.31,0.0437515
1098.63,0.0315049
1105.96,0.0703703
1113.28,0.195776
1120.61,0.0589305
1127.93,0.0562417
1135.25,0.054301
1142.58,0.0365977
1149.9,0.215674
1157.23,0.0528567
1164.55,0.00297844
1171.88,0.0122455
1179.2,0.0383696
1186.52,0.0226605
1193.85,0.0566137
1201.17,0.0881166
1208.5,0.126528
1215.82,0.0522428
1223.14,0.0604708
1230.47,0.0172733
1237.79,0.0500776
1245.12,0.0530507
1252.44,0.173704
1259.77,0.104467
1267.09,0.0314599
1274.41,0.0143395
1281.74,0.0325834
1289.06,0.0851344
1296.39,0.059146
1303.71,0.0160791
1311.04,0.0190691
1318.36,0.119158
1325.68,0.0722555
1333.01,0.0462218
1340.33,0.059042
1347.66,0.368278
1354.98,0.125335
1362.3,0.0870606
1369.63,0.112412
1376.95,0.0585742
1384.28,0.0397229
1391.6,0.087701
1398.93,0.0302577
1406.25,0.0722523
1413.57,0.0800149
1420.9,0.184006
1428.22,0.236582
1435.55,0.120468
1442.87,0.0257841
1450.2,0.0892264
1457.52,0.0624864
1464.84,0.0393771
