0,2.25025
7.32422,0.0630529
14.6484,0.0817912
21.9727,0.094713
29.2969,0.0336772
36.6211,0.152808
43.9453,0.0365381
51.2695,0.148414
58.5938,0.0671861
65.918,0.0654735
73.2422,0.105324
80.5664,0.0632848
87.8906,0.127962
95.2148,0.133979
102.539,0.05274
109.863,0.113816
117.188,0.0551077
124.512,0.109835
131.836,0.12745
139.16,0.0558046
146.484,0.0706004
153.809,0.0240642
161.133,0.0116463
168.457,0.0228664
175.781,0.0611136
183.105,0.0340789
190.43,0.0420654
197.754,0.0625756
205.078,0.0859621
212.402,0.0400462
219.727,0.0668631
227.051,0.0921782
234.375,0.0533557
241.699,0.0514094
249.023,0.0948266
256.348,0.0760888
263.672,0.0749615
270.996,0.0973627
278.32,0.0192524
285.645,0.0416104
292.969,0.0999591
300.293,0.017037
307.617,0.106662
314.941,0.0769619
322.266,0.0807254
329.59,0.0924722
336.914,0.0759672
344.238,0.0519958
351.563,0.0301673
358.887,0.0961714
366.211,0.0218033
373.535,0.0493914
380.859,0.0501585
388.184,0.0884179
395.508,0.0833803
402.832,0.0402107
410.156,0.0928433
417.48,0.095193
424.805,0.0242275
432.129,0.11371
439.453,0.0349068
446.777,0.0752787
454.102,0.0627471
461.426,0.0253899
468.75,0.015767
476.074,0.0430719
483.398,0.039195
490.723,0.0116994
498.047,0.0317371
505.371,0.014346
512.695,0.00949102
520.02,0.0246854
527.344,0.0980318
534.668,0.0386328
541.992,0.0546341
549.316,0.00443499
556.641,0.0549989
563.965,0.0843466
571.289,0.0207691
578.613,0.020119
585.938,0.028211
593.262,0.0380579
600.586,0.0850539
607.91,0.0774425
615.234,0.0199751
622.559,0.0210434
629.883,0.028153
637.207,0.0913088
644.531,0.0692497
651.855,0.0491895
659.18,0.124041
666.504,0.0267945
673.828,0.0535236
681.152,0.0729185
688.477,0.081783
695.801,0.0518056
703.125,0.0243024
710.449,0.0369739
717.773,0.0703281
725.098,0.0433608
732.422,0.0415744
739.746,0.0468183
747.07,0.0479127
754.395,0.0369717
761.719,0.0436251
769.043,0.0132225
776.367,0.0991156
783.691,0.0448525
791.016,0.0624293
798.34,0.0187627
805.664,0.0187281
812.988,0.0167681
820.313,0.0993457
827.637,0.0567751
834.961,0.0736603
842.285,0.0362707
849.609,0.0289699
856.934,0.101252
864.258,0.0577903
871.582,0.102799
878.906,0.061474
886.23,0.0312744
893.555,0.0135548
900.879,0.0444849
908.203,0.0674834
915.527,0.065324
922.852,0.0111293
930.176,0.0520653
937.5,0.00832661
944.824,0.0787822
952.148,0.0572081
959.473,0.0619337
966.797,0.0501637
974.121,0.0280372
981.445,0.0251705
988.77,0.0660473
996.094,0.0326292
1003.42,0.0605242
1010.74,0.078488
1018.07,0.0464991
1025.39,0.0426033
1032.71,0.0387551
1040.04,0.15375
1047.36,0.0698483
1054.69,0.0933119
1062.01,0.0552805
1069.34,0.0373457
1076.66,0.0579713
1083.98,0.0449616
1091.31,0.056138
1098.63,0.0508817
1105.96,0.0358625
1113.28,0.0292307
1120.61,0.0143308
1127.93,0.0599893
1135.25,0.0252468
1142.58,0.179385
1149.9,0.0543324
1157.23,0.0614345
1164.55,0.0544207
1171.88,0.0896615
1179.2,0.0563471
1186.52,0.0512907
1193.85,0.0803343
1201.17,0.0650901
1208.5,0.0611352
1215.82,0.0262481
1223.14,0.042188
1230.47,0.028424
1237.79,0.10068
1245.12,0.147681
1252.44,0.0737957
1259.77,0.0648082
1267.09,0.0643741
1274.41,0.0363974
1281.74,0.0115388
1289.06,0.0647278
1296.39,0.0541827
1303.71,0.081343
1311.04,0.0139104
1318.36,0.0799662
1325.68,0.0714806
1333.01,0.0555652
1340.33,0.150438
1347.66,0.0870788
1354.98,0.0403903
1362.3,0.0481928
1369.63,0.0567396
1376.95,0.0577553
1384.28,0.0619954
1391.6,0.0690362
1398.93,0.101326
1406.25,0.0219619
1413.57,0.0403579
1420.9,0.062414
1428.22,0.0288905
1435.55,0.109036
1442.87,0.343463
1450.2,0.0658033
1457.52,0.068798
1464.84,0.0397841
1472.17,0.0520106
1479.49,0.0202982
1486.82,0.0140722
1494.14,0.0275312
1501.46,0.0458443
1508.79,0.0476319
1516.11,0.0171388
1523.44,0.048907
1530.76,0.0224137
1538.09,0.239892
1545.41,0.136922
1552.73,0.0772778
1560.06,0.0421364
1567.38,0.0584278
1574.71,0.0471487
1582.03,0.0875485
1589.36,0.0204802
1596.68,0.043268
1604,0.0267189
1611.33,0.0418644
1618.65,0.028222
1625.98,0.0625869
1633.3,0.0424846
1640.63,0.320993
1647.95,0.0245409
1655.27,0.025573
1662.6,0.0261712
1669.92,0.0311605
1677.25,0.0393857
1684.57,0.032716
1691.89,0.0705507
1699.22,0.0667854
1706.54,0.0421597
1713.87,0.0750405
1721.19,0.0236664
1728.52,0.109973
1735.84,0.190031
1743.16,0.356967
1750.49,0.117087
1757.81,0.0751957
1765.14,0.0453759
1772.46,0.0283563
1779.79,0.0903495
1787.11,0.034047
1794.43,0.0791059
1801.76,0.104113
1809.08,0.0428098
1816.41,0.0412202
1823.73,0.0320134
1831.05,0.0670683
1838.38,0.123847
1845.7,0.0531029
1853.03,0.0826507
1860.35,0.161462
1867.68,0.0164422
1875,0.0951387
1882.32,0.033925
1889.65,0.00218423
1896.97,0.0961817
1904.3,0.0493513
1911.62,0.0607075
1918.95,0.0437677
1926.27,0.0468097
1933.59,0.0468032
1940.92,0.076328
1948.24,0.0760833
1955.57,0.0409955
1962.89,0.0424398
1970.21,0.0278927
1977.54,0.0423839
1984.86,0.0934895
1992.19,0.112589
1999.51,0.0319914
2006.84,0.0750348
2014.16,0.0356148
2021.48,0.0285938
2028.81,0.0236528
2036.13,0.0694544
2043.46,0.114328
2050.78,0.0644196
2058.11,0.0261551
2065.43,0.0824799
2072.75,0.0701228
2080.08,0.0743403
2087.4,0.063528
2094.73,0.0384834
2102.05,0.0355269
2109.38,0.0620111
2116.7,0.0229879
2124.02,0.03747
2131.35,0.0978628
2138.67,0.182517
2146,0.0396564
2153.32,0.0324098
2160.64,0.0537386
2167.97,0.0618364
2175.29,0.0823333
2182.62,0.0671676
2189.94,0.0812069
2197.27,0.0287068
2204.59,0.062998
2211.91,0.0334738
2219.24,0.0416229
2226.56,0.0286886
2233.89,0.0615307
2241.21,0.0606516
2248.54,0.0291633
2255.86,0.0276209
2263.18,0.0358266
2270.51,0.0263784
