0,2.65445
7.32422,0.100495
14.6484,0.0591094
21.9727,0.0895302
29.2969,0.111214
36.6211,0.0717794
43.9453,0.120832
51.2695,0.0885593
58.5938,0.0743352
65.918,0.103081
73.2422,0.10225
80.5664,0.121606
87.8906,0.0695651
95.2148,0.0793641
102.539,0.113343
109.863,0.0681956
117.188,0.0819132
124.512,0.0823886
131.836,0.0695551
139.16,0.0710745
146.484,0.055732
153.809,0.0673846
161.133,0.0659497
168.457,0.104269
175.781,0.0851441
183.105,0.041133
190.43,0.0576158
197.754,0.0305775
205.078,0.0415816
212.402,0.0360175
219.727,0.0505546
227.051,0.0549936
234.375,0.0488437
241.699,0.0479137
249.023,0.0452802
256.348,0.0347032
263.672,0.0407019
270.996,0.0388773
278.32,0.0398335
285.645,0.0435052
292.969,0.0215618
300.293,0.0281638
307.617,0.0568954
314.941,0.0528118
322.266,0.0834304
329.59,0.0252867
336.914,0.0371888
344.238,0.0446954
351.563,0.0578027
358.887,0.0206649
366.211,0.0357277
373.535,0.0683906
380.859,0.0550657
388.184,0.0464701
395.508,0.0156806
402.832,0.0259998
410.156,0.0509893
417.48,0.0543592
424.805,0.070825
432.129,0.0112579
439.453,0.0257524
446.777,0.0338233
454.102,0.0107438
461.426,0.0383373
468.75,0.0154947
476.074,0.0363529
483.398,0.0154772
490.723,0.0406612
498.047,0.0669394
505.371,0.0529078
512.695,0.0668602
520.02,0.0317547
527.344,0.00714263
534.668,0.00428339
541.992,0.0319358
549.316,0.0213579
556.641,0.0123122
563.965,0.0333108
571.289,0.03735
578.613,0.0599706
585.938,0.055536
593.262,0.0617052
600.586,0.022251
607.91,0.0340387
615.234,0.023669
622.559,0.0109987
629.883,0.0526025
637.207,0.0404869
644.531,0.023215
651.855,0.0297477
659.18,0.0542492
666.504,0.0252226
673.828,0.0760225
681.152,0.0143801
688.477,0.011353
695.801,0.0352336
703.125,0.0215518
710.449,0.0169774
717.773,0.00700909
725.098,0.0526921
732.422,0.0367487
739.746,0.0577784
747.07,0.0349942
754.395,0.00510882
761.719,0.0249212
769.043,0.0415635
776.367,0.00920458
783.691,0.0314975
791.016,0.0361633
798.34,0.0319601
805.664,0.00412144
812.988,0.0432758
820.313,0.0295354
827.637,0.0275647
834.961,0.0903491
842.285,0.0310311
849.609,0.0457754
856.934,0.0374572
864.258,0.062295
871.582,0.0218692
878.906,0.0268609
886.23,0.0453158
893.555,0.0414285
900.879,0.0313579
908.203,0.0539641
915.527,0.0126586
922.852,0.0198787
930.176,0.0612682
937.5,0.0569849
944.824,0.0512609
952.148,0.0253615
959.473,0.0145473
966.797,0.00845181
974.121,0.0362264
981.445,0.0051248
988.77,0.0242711
996.094,0.0106995
1003.42,0.0152108
1010.74,0.0382833
1018.07,0.0432642
1025.39,0.0362808
1032.71,0.0613447
1040.04,0.0361048
1047.36,0.0338023
1054.69,0.00699071
1062.01,0.0296254
1069.34,0.0209083
1076.66,0.0179491
1083.98,0.0176772
1091.31,0.0380527
1098.63,0.03311
1105.96,0.0292712
1113.28,0.0466864
1120.61,0.0104901
1127.93,0.0264367
1135.25,0.0206423
1142.58,0.0406076
1149.9,0.0353104
1157.23,0.0477905
1164.55,0.0385067
1171.88,0.0547316
1179.2,0.0186275
1186.52,0.0175991
1193.85,0.0185769
1201.17,0.0394092
1208.5,0.0147315
1215.82,0.0409019
1223.14,0.0543886
1230.47,0.0188159
1237.79,0.0124289
1245.12,0.0151876
1252.44,0.0175947
1259.77,0.0301287
1267.09,0.0349212
1274.41,0.0152739
1281.74,0.0317832
1289.06,0.0251349
1296.39,0.014824
1303.71,0.0340784
1311.04,0.0417314
1318.36,0.0286228
1325.68,0.0645055
1333.01,0.0642177
1340.33,0.00686763
1347.66,0.0493478
1354.98,0.032543
1362.3,0.0340016
1369.63,0.0125228
1376.95,0.0188174
1384.28,0.0113446
1391.6,0.0247543
1398.93,0.0330298
1406.25,0.0432452
1413.57,0.0336829
1420.9,0.0214453
1428.22,0.149992
1435.55,0.0564586
1442.87,0.044014
1450.2,0.0535745
1457.52,0.0125087
1464.84,0.0639858
1472.17,0.0416569
1479.49,0.0537851
1486.82,0.0205485
1494.14,0.011762
1501.46,0.0231675
1508.79,0.0407052
1516.11,0.0405454
1523.44,0.0222525
1530.76,0.0336206
1538.09,0.0386442
1545.41,0.0407839
1552.73,0.0233584
1560.06,0.039322
1567.38,0.0175123
1574.71,0.0161187
1582.03,0.0258816
1589.36,0.0163288
1596.68,0.0468062
1604,0.0691297
1611.33,0.0221719
1618.65,0.0402508
1625.98,0.1382
1633.3,0.152597
1640.63,0.0765349
1647.95,0.0485198
1655.27,0.013411
1662.6,0.0414596
1669.92,0.0193408
1677.25,0.0436058
1684.57,0.0263686
1691.89,0.0174654
1699.22,0.0535839
1706.54,0.0304203
1713.87,0.0264931
1721.19,0.023471
1728.52,0.356833
1735.84,0.0644448
1743.16,0.0389559
1750.49,0.0442969
1757.81,0.0597783
1765.14,0.0644741
1772.46,0.0133502
1779.79,0.0285101
1787.11,0.00893849
1794.43,0.0116724
1801.76,0.0351467
1809.08,0.0473516
1816.41,0.035232
1823.73,0.00818972
1831.05,0.085923
1838.38,0.0276171
1845.7,0.0183027
1853.03,0.0445755
1860.35,0.0329939
1867.68,0.0738807
1875,0.0214561
1882.32,0.00368825
1889.65,0.0351046
1896.97,0.0102063
1904.3,0.023248
1911.62,0.0321127
1918.95,0.0144561
1926.27,0.0511277
1933.59,0.0115552
1940.92,0.0347578
1948.24,0.0216049
1955.57,0.030958
1962.89,0.0231341
1970.21,0.0210562
1977.54,0.0370476
1984.86,0.0269254
1992.19,0.0472566
1999.51,0.0409253
2006.84,0.0331567
2014.16,0.0201411
2021.48,0.0285769
2028.81,0.0858286
2036.13,0.0710662
2043.46,0.0237875
2050.78,0.0131642
2058.11,0.0402982
2065.43,0.0253395
2072.75,0.0226397
2080.08,0.0220341
2087.4,0.0315028
2094.73,0.0292864
2102.05,0.0465265
2109.38,0.0211466
2116.7,0.0239315
2124.02,0.0268709
2131.35,0.0756418
2138.67,0.0266619
2146,0.0184095
2153.32,0.0205557
2160.64,0.0290636
2167.97,0.0101144
2175.29,0.0471288
2182.62,0.0327109
2189.94,0.0115057
2197.27,0.0331885
2204.59,0.0308984
2211.91,0.00847602
2219.24,0.033659
2226.56,0.0367311
2233.89,0.0310892
2241.21,0.0155061
2248.54,0.0418687
2255.86,0.0335541
2263.18,0.0416082
2270.51,0.0258528
2277.83,0.0281243
2285.16,0.045055
2292.48,0.0145358
2299.8,0.0441641
2307.13,0.0668679
2314.45,0.0167967
2321.78,0.0276474
2329.1,0.0550704
2336.43,0.0293972
2343.75,0.059995
2351.07,0.00454607
2358.4,0.0405709
2365.72,0.0188604
2373.05,0.0417841
2380.37,0.0235501
2387.7,0.0520216
2395.02,0.00977584
2402.34,0.0141845
2409.67,0.0366846
2416.99,0.0122001
2424.32,0.0693059
2431.64,0.025123
2438.96,0.0234507
2446.29,0.0161723
2453.61,0.0514022
2460.94,0.0103296
2468.26,0.0111062
2475.59,0.0161144
2482.91,0.0450695
2490.23,0.0193052
2497.56,0.026571
2504.88,0.0360552
2512.21,0.0590829
2519.53,0.00586628
2526.86,0.0301851
2534.18,0.0336281
2541.5,0.0366702
2548.83,0.0119894
2556.15,0.0146142
2563.48,0.00908292
2570.8,0.0277138
2578.13,0.0303069
2585.45,0.0233473
2592.77,0.0439636
2600.1,0.0235144
2607.42,0.0166444
2614.75,0.0401291
2622.07,0.0160833
2629.39,0.0586634
2636.72,0.0168218
2644.04,0.0406007
2651.37,0.0246158
2658.69,0.0537015
2666.02,0.0187407
2673.34,0.0382723
2680.66,0.0214039
2687.99,0.0557365
2695.31,0.0134689
2702.64,0.0328483
2709.96,0.050113
2717.29,0.0388828
2724.61,0.0258021
2731.93,0.0311873
2739.26,0.0204998
2746.58,0.021064
2753.91,0.0163615
2761.23,0.0148565
2768.55,0.0371977
2775.88,0.0358401
2783.2,0.0166545
2790.53,0.0088302
2797.85,0.0350653
2805.18,0.0264424
2812.5,0.0103552
2819.82,0.0356711
2827.15,0.0202408
2834.47,0.0452618
2841.8,0.0328508
2849.12,0.0248199
2856.45,0.0978709
2863.77,0.0300781
2871.09,0.0273755
2878.42,0.0224756
2885.74,0.0668312
2893.07,0.0386626
2900.39,0.0372477
2907.71,0.0468993
2915.04,0.00815818
2922.36,0.065911
2929.69,0.0247793
2937.01,0.0415357
2944.34,0.0297199
2951.66,0.054948
2958.98,0.0143898
2966.31,0.0386182
2973.63,0.0126681
2980.96,0.0523295
2988.28,0.031005
2995.61,0.0449147
3002.93,0.0390729
3010.25,0.0470182
3017.58,0.0962298
3024.9,0.108368
3032.23,0.0967498
3039.55,0.0374141
3046.88,0.0232903
3054.2,0.0149048
3061.52,0.0431077
3068.85,0.0346612
3076.17,0.00698105
3083.5,0.0231208
3090.82,0.0152734
3098.14,0.0412807
3105.47,0.0305078
3112.79,0.0247381
3120.12,0.108965
3127.44,0.173871
3134.77,0.0327213
3142.09,0.0186242
3149.41,0.0362389
3156.74,0.0346538
3164.06,0.0343746
3171.39,0.0134589
3178.71,0.0541518
3186.04,0.0341978
3193.36,0.0447842
3200.68,0.0188881
3208.01,0.0728583
3215.33,0.0435344
3222.66,0.101805
3229.98,0.372154
3237.3,0.0505556
3244.63,0.0403967
3251.95,0.0280649
3259.28,0.0470332
3266.6,0.0409789
3273.93,0.056338
3281.25,0.0223343
3288.57,0.0259926
3295.9,0.0230454
3303.22,0.0623589
