0,2.67327
7.32422,0.0362305
14.6484,0.123686
21.9727,0.0358466
29.2969,0.124479
36.6211,0.12193
43.9453,0.0428469
51.2695,0.0807918
58.5938,0.0351175
65.918,0.129736
73.2422,0.047789
80.5664,0.132278
87.8906,0.0823364
95.2148,0.0674322
102.539,0.167339
109.863,0.0853873
117.188,0.104652
124.512,0.0582012
131.836,0.146651
139.16,0.0465057
146.484,0.0612077
153.809,0.0430299
161.133,0.11702
168.457,0.0950109
175.781,0.0703878
183.105,0.0685616
190.43,0.0769302
197.754,0.0439867
205.078,0.0668671
212.402,0.0721501
219.727,0.0708746
227.051,0.0895748
234.375,0.117424
241.699,0.0625246
249.023,0.0870257
256.348,0.0647035
263.672,0.0732723
270.996,0.0196396
278.32,0.0704136
285.645,0.111568
292.969,0.0642071
300.293,0.108593
307.617,0.0643162
314.941,0.0883491
322.266,0.124706
329.59,0.0951069
336.914,0.0696285
344.238,0.0435417
351.563,0.0608669
358.887,0.0399258
366.211,0.141384
373.535,0.0439224
380.859,0.0201041
388.184,0.0209373
395.508,0.0523099
402.832,0.108161
410.156,0.0645385
417.48,0.0641215
424.805,0.0695029
432.129,0.0579476
439.453,0.03533
446.777,0.015227
454.102,0.143315
461.426,0.0838087
468.75,0.0202637
476.074,0.0705055
483.398,0.0227977
490.723,0.0830767
498.047,0.0446324
505.371,0.0271239
512.695,0.0631474
520.02,0.0461303
527.344,0.0762576
534.668,0.0532651
541.992,0.122433
549.316,0.0431942
556.641,0.0842691
563.965,0.0784737
571.289,0.0317382
578.613,0.0359548
585.938,0.0446618
593.262,0.0504055
600.586,0.0175344
607.91,0.127612
615.234,0.0455701
622.559,0.0910149
629.883,0.0334175
637.207,0.0350923
644.531,0.061183
651.855,0.0591374
659.18,0.0793097
666.504,0.0366623
673.828,0.0551978
681.152,0.0241549
688.477,0.0885935
695.801,0.00322121
703.125,0.0731512
710.449,0.0902249
717.773,0.0299492
725.098,0.0589027
732.422,0.0234845
739.746,0.0579395
747.07,0.014813
