0,8.65253
1.66667e-005,-2.20194
3.33333e-005,4.00144
5e-005,8.46281
6.66667e-005,-0.114984
8.33333e-005,0.373697
0.0001,8.58929
0.000116667,1.47179
0.000133333,-0.868128
0.00015,7.47395
0.000166667,2.77111
0.000183333,-2.28818
0.0002,7.31872
0.000216667,4.9903
0.000233333,-1.765
0.00025,5.97341
0.000266667,6.54258
0.000283333,-1.00611
0.0003,1.3913
0.000316667,6.93927
0.000333333,0.0977363
0.00035,0.367948
0.000366667,6.13439
0.000383333,2.8401
0.0004,0.0804887
0.000416667,6.97377
0.000433333,2.71362
0.00045,-0.919871
0.000466667,4.98455
0.000483333,2.73087
0.0005,1.13834
0.000516667,3.1908
0.000533333,6.14589
0.00055,-0.776141
0.000566667,3.77722
0.000583333,3.35753
0.0006,-0.758893
0.000616667,1.86274
0.000633333,4.98455
0.00065,-0.0344951
0.000666667,1.93748
0.000683333,4.12217
0.0007,2.5124
0.000716667,1.59253
0.000733333,3.35178
0.00075,2.79411
0.000766667,-0.373697
0.000783333,2.24793
0.0008,2.93784
0.000816667,1.08085
0.000833333,1.89148
0.00085,2.34567
0.000866667,0.517427
0.000883333,1.0406
0.0009,3.95544
0.000916667,1.25332
0.000933333,0.0862379
0.00095,2.33992
0.000966667,1.27632
0.000983333,1.00611
0.001,2.82285
0.00101667,1.27057
0.00103333,0.0344951
0.00105,3.25979
0.00106667,1.70176
0.00108333,1.14984
0.0011,1.0751
0.00111667,3.04132
0.00113333,1.27632
0.00115,1.86274
0.00116667,2.54689
0.00118333,1.21883
0.0012,0.971613
0.00121667,4.17391
0.00123333,1.25332
0.00125,1.92598
0.00126667,2.94359
0.00128333,2.35717
0.0013,-0.0804887
0.00131667,2.32842
0.00133333,1.765
0.00135,0.523176
0.00136667,2.74811
0.00138333,1.32231
0.0014,-0.546173
0.00141667,0.557672
0.00143333,1.60402
0.00145,-0.488681
0.00146667,1.0751
0.00148333,2.00647
0.0015,1.79375
0.00151667,0.948617
0.00153333,1.94323
0.00155,1.63277
0.00156667,2.03521
0.00158333,0.758893
0.0016,1.15559
0.00161667,1.92023
0.00163333,1.12109
0.00165,1.34531
0.00166667,0.327704
0.00168333,0.379447
0.0017,0.678405
0.00171667,0.511678
0.00173333,1.17858
0.00175,1.99497
0.00176667,1.02336
0.00178333,2.36292
0.0018,0.241466
0.00181667,1.47179
0.00183333,1.17284
0.00185,0.85088
0.00186667,2.4664
0.00188333,0.385196
0.0019,3.07007
0.00191667,0.85088
0.00193333,0.0977363
0.00195,0.816385
