0,2.6087
1.66667e-005,11.0356
3.33333e-005,0.774704
5e-005,-2.97233
6.66667e-005,9.3913
8.33333e-005,5.56522
0.0001,-5.80237
0.000116667,6.05534
0.000133333,8.42688
0.00015,-1.86561
0.000166667,2.03953
0.000183333,9.20158
0.0002,-1.80237
0.000216667,1.01186
0.000233333,10.6877
0.00025,-1.20158
0.000266667,-1.51779
0.000283333,9.96047
0.0003,2.59289
0.000316667,-3.05138
0.000333333,4.25296
0.00035,3.98419
0.000366667,-4.42688
0.000383333,2.97233
0.0004,4.11067
0.000416667,-0.173913
0.000433333,2.24506
0.00045,5.72332
0.000466667,2.33992
0.000483333,-0.774704
0.0005,2.86166
0.000516667,1.3913
0.000533333,1.80237
0.00055,3.41502
0.000566667,3.11462
0.000583333,1.97628
0.0006,2.67194
0.000616667,2.07115
0.000633333,-0.379447
0.00065,2.95652
0.000666667,2.54545
0.000683333,2.62451
0.0007,1.37549
0.000716667,1.43874
0.000733333,2.64032
0.00075,1.78656
0.000766667,2.89328
0.000783333,1.32806
0.0008,4.01581
0.000816667,2.95652
0.000833333,3.98419
0.00085,2.26087
0.000866667,5.21739
0.000883333,-0.268775
0.0009,2.08696
0.000916667,0.758893
0.000933333,2.21344
0.00095,4.98024
0.000966667,-0.55336
0.000983333,-0.490119
0.001,1.83399
0.00101667,0.442688
0.00103333,-0.426877
0.00105,1.42292
0.00106667,3.77866
0.00108333,2.02372
0.0011,-0.790514
0.00111667,1.02767
0.00113333,6.83004
0.00115,0.885375
0.00116667,-0.458498
0.00118333,5.18577
0.0012,1.67589
0.00121667,1.28063
0.00123333,2.9249
0.00125,2.38735
0.00126667,0.55336
0.00128333,3.90514
0.0013,3.87352
0.00131667,-4.79051
0.00133333,1.32806
0.00135,3.52569
0.00136667,-2.94071
0.00138333,-0.0632411
0.0014,3.19368
0.00141667,-2.40316
0.00143333,-0.537549
0.00145,3.82609
0.00146667,-0.237154
0.00148333,-0.332016
0.0015,4.86957
0.00151667,3.49407
0.00153333,-0.490119
0.00155,3.46245
0.00156667,3.03557
0.00158333,-0.837945
0.0016,1.21739
0.00161667,6.29249
0.00163333,-1.09091
0.00165,-1.09091
0.00166667,4.49012
0.00168333,-1.86561
0.0017,-0.632411
0.00171667,3.3834
0.00173333,1.09091
0.00175,-1.35968
0.00176667,3.57312
0.00178333,4.1581
0.0018,-0.173913
0.00181667,1.61265
0.00183333,1.67589
0.00185,0.268775
0.00186667,-0.679842
0.00188333,3.083
0.0019,1.37549
0.00191667,-0.142292
0.00193333,3.74704
0.00195,0.837945
0.00196667,-2.89328
0.00198333,-1.12253
0.002,2.81423
0.00201667,-1.02767
0.00203333,-1.05929
0.00205,1.51779
0.00206667,0.0158103
0.00208333,-1.51779
0.0021,2.41897
0.00211667,2.37154
0.00213333,-1.3913
0.00215,3.30435
0.00216667,0.679842
0.00218333,0.916996
0.0022,0.0948617
0.00221667,1.2332
0.00223333,0.822134
0.00225,-0.284585
0.00226667,2.51383
0.00228333,-0.521739
0.0023,-0.600791
0.00231667,-1.92885
0.00233333,1.16996
0.00235,-1.32806
0.00236667,-1.37549
0.00238333,3.76285
0.0024,-0.316206
0.00241667,-0.0632411
0.00243333,2.6087
0.00245,3.13043
0.00246667,0.56917
0.00248333,1.42292
0.0025,2.98814
0.00251667,1.01186
0.00253333,-1.43874
0.00255,2.59289
0.00256667,0.885375
0.00258333,0.822134
0.0026,-0.205534
0.00261667,3.58893
0.00263333,-2.35573
0.00265,-1.54941
0.00266667,3.16206
0.00268333,0.142292
0.0027,0.158103
0.00271667,3.2253
0.00273333,1.29644
0.00275,-2.1502
0.00276667,2.22925
0.00278333,3.19368
0.0028,0.743083
0.00281667,0.932806
0.00283333,1.99209
0.00285,1.61265
0.00286667,1.61265
0.00288333,1.20158
0.0029,0.505929
0.00291667,-0.901186
0.00293333,1.42292
0.00295,1.0751
0.00296667,-1.78656
0.00298333,-0.458498
0.003,3.8419
0.00301667,-1.5336
0.00303333,-0.189723
0.00305,1.02767
0.00306667,0.411067
0.00308333,-0.505929
0.0031,2.10277
0.00311667,2.3083
0.00313333,-0.679842
0.00315,1.10672
0.00316667,2.26087
0.00318333,-0.379447
0.0032,1.56522
0.00321667,3.3834
0.00323333,-0.648221
0.00325,1.0751
0.00326667,3.20949
0.00328333,-0.395257
0.0033,-4.06324
0.00331667,-0.616601
0.00333333,0.837945
0.00335,-1.58103
0.00336667,2.21344
0.00338333,-0.458498
0.0034,-3.17787
0.00341667,1.64427
0.00343333,4.26877
0.00345,0.458498
0.00346667,1.40711
0.00348333,4.14229
0.0035,-0.316206
0.00351667,-0.0158103
0.00353333,2.52964
0.00355,0.332016
0.00356667,-1.12253
0.00358333,3.65217
0.0036,3.43083
0.00361667,-1.80237
0.00363333,-0.711462
0.00365,0.505929
0.00366667,-0.411067
0.00368333,-2.16601
0.0037,5.35968
0.00371667,0.616601
0.00373333,-2.21344
0.00375,1.34387
0.00376667,0.774704
0.00378333,-0.490119
0.0038,-0.395257
0.00381667,2.21344
0.00383333,0.268775
0.00385,-3.39921
0.00386667,2.29249
0.00388333,-0.300395
0.0039,-2.49802
0.00391667,2.56126
0.00393333,1.80237
0.00395,-2.59289
0.00396667,-0.126482
0.00398333,6.05534
0.004,-4.42688
0.00401667,1.05929
0.00403333,5.48617
0.00405,-1.3913
0.00406667,-0.110672
0.00408333,2.7668
0.0041,-1.96047
0.00411667,-2.84585
0.00413333,4.67984
0.00415,-1.43874
0.00416667,-0.774704
0.00418333,3.03557
0.0042,2.84585
0.00421667,0.521739
0.00423333,-0.205534
0.00425,1.04348
0.00426667,2.19763
0.00428333,1.04348
0.0043,1.37549
0.00431667,1.6917
0.00433333,-0.853755
0.00435,-0.56917
0.00436667,4.44269
0.00438333,2.08696
0.0044,-0.0948617
0.00441667,3.8419
0.00443333,0.885375
0.00445,-1.92885
0.00446667,3.95257
0.00448333,1.05929
0.0045,-2.98814
0.00451667,2.68775
0.00453333,3.73123
0.00455,-1.6917
0.00456667,-0.300395
0.00458333,3.49407
0.0046,0.0632411
0.00461667,0.173913
0.00463333,-0.664032
0.00465,-1.20158
0.00466667,-2.05534
0.00468333,0.158103
0.0047,0.0632411
0.00471667,-1.54941
0.00473333,-1.09091
0.00475,3.11462
0.00476667,0.743083
0.00478333,-0.379447
0.0048,2.49802
0.00481667,3.62055
0.00483333,-0.237154
0.00485,0.363636
0.00486667,1.35968
0.00488333,-0.442688
0.0049,-1.10672
0.00491667,1.8498
0.00493333,1.2332
0.00495,-0.727273
0.00496667,0.347826
0.00498333,-0.964427
0.005,-2.10277
0.00501667,0.189723
0.00503333,4.37945
0.00505,-2.37154
0.00506667,-2.21344
0.00508333,2.87747
0.0051,0.648221
0.00511667,-0.56917
0.00513333,2.02372
0.00515,-1.83399
0.00516667,0.0158103
0.00518333,1.02767
0.0052,0.600791
0.00521667,-1.24901
0.00523333,1.89723
0.00525,0.695652
0.00526667,-1.51779
0.00528333,-2.51383
0.0053,1.8498
0.00531667,1.48617
0.00533333,-1.48617
0.00535,-1.31225
0.00536667,1.12253
0.00538333,-0.711462
0.0054,1.35968
0.00541667,1.42292
0.00543333,0.173913
0.00545,-1.97628
0.00546667,2.84585
0.00548333,2.97233
0.0055,-2.03953
0.00551667,1.83399
0.00553333,3.2253
0.00555,-0.0316206
0.00556667,2.00791
