0,2.8096
7.32422,0.0773448
14.6484,0.0680599
21.9727,0.103041
29.2969,0.103495
36.6211,0.153967
43.9453,0.289218
51.2695,1.77578
58.5938,0.30225
65.918,0.209538
73.2422,0.165243
80.5664,0.166298
87.8906,0.13353
95.2148,0.141401
102.539,0.127743
109.863,0.124229
117.188,0.16096
124.512,0.109178
131.836,0.110961
139.16,0.099023
146.484,0.169427
153.809,0.0503017
161.133,0.0695116
168.457,0.0868675
175.781,0.077538
183.105,0.100609
190.43,0.0867993
197.754,0.0704384
205.078,0.0900623
212.402,0.0651104
219.727,0.0818459
227.051,0.055805
234.375,0.0639577
241.699,0.0754855
249.023,0.093778
256.348,0.0713103
263.672,0.0881462
270.996,0.0606347
278.32,0.0574992
285.645,0.10726
292.969,0.0526315
300.293,0.0465186
307.617,0.0307791
314.941,0.0485982
322.266,0.0779
329.59,0.0446269
336.914,0.0652512
344.238,0.0601194
351.563,0.0932908
358.887,0.0209067
366.211,0.0249006
373.535,0.0457788
380.859,0.0226371
388.184,0.0410472
395.508,0.0270809
402.832,0.0419988
410.156,0.0342612
417.48,0.0246558
424.805,0.0278106
432.129,0.0521825
439.453,0.0742391
446.777,0.0689485
454.102,0.0207989
461.426,0.0373788
468.75,0.0339
476.074,0.0476697
483.398,0.0178735
490.723,0.0489043
498.047,0.0438735
505.371,0.0468958
512.695,0.0550758
520.02,0.0185492
527.344,0.0211706
534.668,0.0526505
541.992,0.0432943
549.316,0.090017
556.641,0.0184059
563.965,0.0247048
571.289,0.0583261
578.613,0.0272131
585.938,0.0400449
593.262,0.0131863
600.586,0.0433742
607.91,0.0239315
615.234,0.018594
622.559,0.0565871
629.883,0.0339636
637.207,0.00446892
644.531,0.0209731
651.855,0.0894482
659.18,0.0379189
666.504,0.0425475
673.828,0.11108
681.152,0.0703292
688.477,0.0167293
695.801,0.0415247
703.125,0.0592082
710.449,0.0241124
717.773,0.0127283
725.098,0.00964511
732.422,0.00451483
739.746,0.0437025
747.07,0.0450553
754.395,0.0692039
761.719,0.0987146
769.043,0.0264014
776.367,0.0182992
783.691,0.0433784
791.016,0.0265728
798.34,0.0273824
805.664,0.0196817
812.988,0.0190353
820.313,0.0198481
827.637,0.0322571
834.961,0.0468102
842.285,0.0203835
849.609,0.0580829
856.934,0.0611584
864.258,0.0626266
871.582,0.0430986
878.906,0.0367075
886.23,0.0242459
893.555,0.0424644
900.879,0.00849868
908.203,0.0767289
915.527,0.0283716
922.852,0.0304064
930.176,0.0486835
937.5,0.0592136
944.824,0.0322085
952.148,0.0602462
959.473,0.041614
966.797,0.0536843
974.121,0.0262935
981.445,0.0285547
988.77,0.0390852
996.094,0.0177255
1003.42,0.028391
1010.74,0.00557895
1018.07,0.0126551
1025.39,0.0106728
1032.71,0.0635081
1040.04,0.0359167
1047.36,0.033445
1054.69,0.0472201
1062.01,0.0521656
1069.34,0.0129506
1076.66,0.0359275
1083.98,0.0656114
1091.31,0.0159914
1098.63,0.05081
1105.96,0.0556171
1113.28,0.0762396
1120.61,0.0187659
1127.93,0.0250469
1135.25,0.0190399
1142.58,0.00870727
1149.9,0.0497632
1157.23,0.029846
1164.55,0.0504475
1171.88,0.0204869
1179.2,0.0275115
1186.52,0.0163888
1193.85,0.0662202
1201.17,0.00825525
1208.5,0.0293381
1215.82,0.0326284
1223.14,0.0073387
1230.47,0.0584664
1237.79,0.0552909
1245.12,0.0939641
1252.44,0.036447
1259.77,0.0766492
1267.09,0.0570674
1274.41,0.0472259
1281.74,0.0640864
1289.06,0.0297307
1296.39,0.0364003
1303.71,0.0441505
1311.04,0.0289878
1318.36,0.0363438
1325.68,0.118179
1333.01,0.0473171
1340.33,0.0360358
1347.66,0.198576
1354.98,0.0535103
1362.3,0.0253272
1369.63,0.0484581
1376.95,0.00365452
1384.28,0.00514385
1391.6,0.0202516
1398.93,0.0472294
1406.25,0.0361797
1413.57,0.055002
1420.9,0.102867
1428.22,0.1682
1435.55,0.0342848
1442.87,0.0303459
1450.2,0.013184
1457.52,0.0209483
1464.84,0.0154325
1472.17,0.0387124
1479.49,0.0304723
1486.82,0.0252575
1494.14,0.0539481
1501.46,0.0253486
1508.79,0.0319749
