0,6.02055
1.66667e-005,5.85613
3.33333e-005,3.12411
5e-005,1.46719
6.66667e-005,5.96996
8.33333e-005,3.64269
0.0001,2.45375
0.000116667,2.84585
0.000133333,4.03478
0.00015,2.66877
0.000166667,1.70751
0.000183333,4.22451
0.0002,4.31304
0.000216667,1.93518
0.000233333,2.50435
0.00025,2.37787
0.000266667,5.04664
0.000283333,2.92174
0.0003,4.08538
0.000316667,3.99684
0.000333333,1.49249
0.00035,2.68142
0.000366667,5.61581
0.000383333,1.93518
0.0004,-0.493281
0.000416667,2.76996
0.000433333,3.27589
0.00045,0.177075
0.000466667,0.328854
0.000483333,6.51383
0.0005,2.28933
0.000516667,-0.151779
0.000533333,4.26245
0.00055,4.19921
0.000566667,0.177075
0.000583333,3.45296
0.0006,4.09802
0.000616667,-0.227668
0.000633333,0.442688
0.00065,6.50119
0.000666667,-0.189723
0.000683333,0.594466
0.0007,3.85771
0.000716667,3.61739
0.000733333,-2.517
0.00075,4.31304
0.000766667,2.07431
0.000783333,-1.21423
0.0008,1.25217
0.000816667,5.57787
0.000833333,0.758893
0.00085,-0.316206
0.000866667,5.83083
0.000883333,3.5415
0.0009,-0.657708
0.000916667,5.61581
0.000933333,3.61739
0.00095,-1.96047
0.000966667,0.303557
0.000983333,1.84664
0.001,-1.56838
0.00101667,-1.45455
0.00103333,5.19842
0.00105,1.64427
0.00106667,-0.392095
0.00108333,2.8332
0.0011,4.13597
0.00111667,-2.02372
0.00113333,0.898024
0.00115,5.04664
0.00116667,-0.227668
0.00118333,1.58103
0.0012,5.13518
0.00121667,1.49249
0.00123333,0.379447
0.00125,1.49249
0.00126667,1.99842
0.00128333,-1.72016
0.0013,2.4917
0.00131667,2.04901
0.00133333,0.670356
0.00135,0.986561
0.00136667,2.02372
0.00138333,0.518577
0.0014,-0.898024
0.00141667,1.68221
0.00143333,2.23874
0.00145,0.379447
0.00146667,0.240316
0.00148333,1.61897
0.0015,1.88459
0.00151667,0.101186
0.00153333,2.82055
0.00155,0.632411
0.00156667,0.316206
0.00158333,0.113834
0.0016,1.65692
0.00161667,1.87194
0.00163333,-0.113834
0.00165,-0.935968
0.00166667,3.09881
0.00168333,2.75731
0.0017,-1.18893
0.00171667,1.93518
0.00173333,2.04901
0.00175,-0.113834
0.00176667,2.58024
0.00178333,3.06087
0.0018,-0.252964
0.00181667,1.50514
0.00183333,2.42846
0.00185,2.37787
0.00186667,-0.556522
0.00188333,2.21344
0.0019,1.53043
0.00191667,-1.61897
0.00193333,1.68221
0.00195,2.1249
0.00196667,-1.89723
0.00198333,1.0498
0.002,3.32648
0.00201667,-1.46719
0.00203333,-1.72016
0.00205,4.37628
0.00206667,3.49091
0.00208333,-2.68142
0.0021,2.98498
0.00211667,4.17391
0.00213333,-2.44111
0.00215,2.61818
0.00216667,2.39051
0.00218333,-1.89723
0.0022,-0.999209
0.00221667,2.75731
0.00223333,-0.0126482
0.00225,-1.59368
0.00226667,2.87115
0.00228333,0.505929
0.0023,-1.06245
0.00231667,1.59368
0.00233333,2.517
0.00235,-0.0885376
0.00236667,-1.84664
0.00238333,1.65692
0.0024,1.20158
0.00241667,-2.99763
0.00243333,0.126482
0.00245,2.50435
0.00246667,1.1004
0.00248333,-1.70751
0.0025,0.404743
0.00251667,2.95968
0.00253333,-1.34071
0.00255,0.632411
0.00256667,4.32569
0.00258333,-0.999209
0.0026,-0.13913
0.00261667,0.683004
0.00263333,0.366798
0.00265,-4.55336
0.00266667,1.21423
0.00268333,4.00949
0.0027,-1.36601
0.00271667,0.619763
0.00273333,6.95652
0.00275,-1.66957
0.00276667,-2.44111
0.00278333,1.87194
0.0028,1.55573
0.00281667,-0.0252964
0.00283333,2.02372
0.00285,1.29012
0.00286667,-0.493281
0.00288333,-1.73281
0.0029,3.95889
0.00291667,-2.59289
0.00293333,0.240316
0.00295,2.58024
0.00296667,2.16285
0.00298333,-2.4917
0.003,3.13676
0.00301667,3.11146
0.00303333,0.126482
0.00305,0.632411
0.00306667,4.09802
0.00308333,0.316206
0.0031,-0.657708
0.00311667,-0.265613
0.00313333,1.61897
0.00315,-1.40395
0.00316667,0.417391
0.00318333,2.42846
0.0032,-1.87194
0.00321667,-1.11304
0.00323333,0.986561
0.00325,-0.101186
0.00326667,-0.935968
0.00328333,0.92332
0.0033,1.42925
0.00331667,-1.06245
0.00333333,-0.126482
0.00335,3.06087
0.00336667,1.97312
0.00338333,-1.56838
0.0034,0.379447
0.00341667,1.63162
0.00343333,2.4917
0.00345,0.872727
0.00346667,3.68063
0.00348333,-0.35415
0.0035,-0.632411
0.00351667,2.11225
0.00353333,-0.493281
0.00355,-0.227668
0.00356667,2.16285
0.00358333,0.948617
0.0036,-0.594466
0.00361667,0.467984
0.00363333,0.645059
0.00365,0
0.00366667,-1.1004
0.00368333,2.68142
0.0037,1.79605
0.00371667,-1.51779
0.00373333,-0.177075
0.00375,1.34071
0.00376667,0.581818
0.00378333,0.21502
0.0038,0.0632411
0.00381667,-1.59368
0.00383333,-2.42846
0.00385,1.51779
0.00386667,1.58103
0.00388333,-2.76996
0.0039,-3.47826
0.00391667,6.38735
0.00393333,1.65692
0.00395,-2.52964
0.00396667,1.13834
0.00398333,1.12569
0.004,-3.81976
0.00401667,1.16364
0.00403333,3.45296
0.00405,-0.177075
0.00406667,1.94783
0.00408333,3.49091
0.0041,0.822134
0.00411667,-1.20158
0.00413333,3.18735
0.00415,0.0505929
0.00416667,-3.40237
0.00418333,1.18893
0.0042,1.93518
0.00421667,-1.96047
0.00423333,-0.417391
0.00425,2.99763
0.00426667,-0.455336
0.00428333,-0.417391
0.0043,3.32648
0.00431667,3.79447
0.00433333,-1.74545
0.00435,0.531225
0.00436667,2.47905
0.00438333,-0.657708
0.0044,-1.7581
0.00441667,2.90909
0.00443333,0.303557
0.00445,-1.68221
0.00446667,0.366798
0.00448333,1.3913
0.0045,-0.645059
0.00451667,-0.0758893
0.00453333,2.70672
0.00455,-0.999209
0.00456667,-1.02451
0.00458333,2.37787
0.0046,-0.21502
0.00461667,-2.47905
0.00463333,1.60632
0.00465,2.50435
0.00466667,-2.60553
0.00468333,1.70751
0.0047,2.55494
0.00471667,0.379447
0.00473333,0.809486
0.00475,2.66877
0.00476667,0.505929
0.00478333,0.392095
0.0048,0.670356
0.00481667,-0.0379447
0.00483333,1.69486
0.00485,-0.126482
0.00486667,1.18893
0.00488333,-0.986561
0.0049,0.328854
0.00491667,0.252964
0.00493333,2.44111
0.00495,1.0751
0.00496667,0.13913
0.00498333,0.43004
0.005,0.771541
0.00501667,-0.265613
0.00503333,0.0885376
0.00505,2.50435
0.00506667,-1.13834
0.00508333,-4.04743
0.0051,3.85771
0.00511667,1.61897
0.00513333,-5.41344
0.00515,2.08696
0.00516667,4.19921
0.00518333,-3.89565
0.0052,-0.43004
0.00521667,2.16285
0.00523333,-1.51779
0.00525,-0.632411
0.00526667,4.2498
0.00528333,0.657708
0.0053,-0.999209
0.00531667,2.58024
0.00533333,0.657708
0.00535,-0.935968
0.00536667,0.341502
0.00538333,2.78261
0.0054,-1.59368
0.00541667,0.164427
0.00543333,3.78182
0.00545,-0.581818
0.00546667,-1.06245
0.00548333,4.78103
0.0055,2.89644
0.00551667,-1.21423
0.00553333,1.06245
0.00555,3.5415
0.00556667,-1.93518
0.00558333,-0.531225
0.0056,2.56759
0.00561667,-1.22688
0.00563333,-1.13834
0.00565,2.4664
0.00566667,0.720949
0.00568333,-2.52964
0.0057,0.847431
0.00571667,2.21344
0.00573333,0.316206
0.00575,-0.316206
0.00576667,3.44032
0.00578333,-0.961265
0.0058,0.265613
0.00581667,2.33992
0.00583333,2.45375
0.00585,0.796838
0.00586667,0.177075
0.00588333,1.4166
0.0059,1.56838
0.00591667,-1.0751
0.00593333,0.556522
0.00595,1.61897
0.00596667,-0.518577
0.00598333,1.35336
0.006,2.58024
0.00601667,-0.164427
0.00603333,0.278261
0.00605,3.50356
0.00606667,1.66957
0.00608333,-1.60632
0.0061,3.07352
0.00611667,1.58103
0.00613333,-1.94783
0.00615,0.0632411
0.00616667,1.84664
0.00618333,0.303557
0.0062,-0.151779
0.00621667,1.70751
0.00623333,-0.632411
0.00625,-1.74545
0.00626667,1.96047
0.00628333,3.59209
0.0063,-1.55573
0.00631667,0.518577
0.00633333,3.30119
0.00635,-0.619763
0.00636667,0.670356
0.00638333,2.92174
0.0064,0.417391
0.00641667,-0.948617
0.00643333,2.79526
0.00645,0.822134
0.00646667,-0.177075
0.00648333,1.0498
0.0065,1.90988
0.00651667,0.35415
0.00653333,-0.341502
0.00655,-0.898024
0.00656667,2.40316
0.00658333,0.455336
0.0066,-0.404743
0.00661667,-1.17628
0.00663333,-0.278261
0.00665,0.278261
0.00666667,1.64427
0.00668333,3.2
0.0067,0.758893
0.00671667,-1.61897
0.00673333,0.695652
0.00675,1.82134
0.00676667,-2.1502
0.00678333,1.03715
0.0068,1.58103
0.00681667,-0.0758893
0.00683333,-1.13834
0.00685,2.76996
0.00686667,0.7083
0.00688333,-1.54308
0.0069,2.50435
0.00691667,0.404743
0.00693333,-3.11146
0.00695,0.227668
0.00696667,3.14941
0.00698333,-2.41581
0.007,-0.303557
0.00701667,4.06008
0.00703333,0.531225
0.00705,-2.25138
0.00706667,3.47826
0.00708333,1.0751
0.0071,-1.11304
0.00711667,0.720949
0.00713333,1.87194
0.00715,-0.670356
0.00716667,-1.58103
0.00718333,4.56601
0.0072,-2.78261
0.00721667,-1.30277
0.00723333,2.64348
0.00725,0.392095
0.00726667,-1.63162
0.00728333,3.70593
0.0073,1.88459
0.00731667,-3.09881
0.00733333,2.47905
0.00735,0.847431
0.00736667,-1.51779
0.00738333,-0.278261
0.0074,3.61739
0.00741667,-0.683004
0.00743333,0.240316
0.00745,1.73281
0.00746667,1.4419
0.00748333,-1.36601
0.0075,1.8087
0.00751667,1.3913
0.00753333,-0.720949
0.00755,-0.607115
0.00756667,0.847431
0.00758333,-0.290909
0.0076,1.58103
0.00761667,-0.0379447
0.00763333,0.316206
0.00765,3.52885
0.00766667,-0.480632
0.00768333,-2.32727
0.0077,0.177075
0.00771667,1.36601
0.00773333,0.442688
0.00775,-0.189723
0.00776667,-0.0126482
0.00778333,0.746245
0.0078,-1.08775
0.00781667,0.290909
0.00783333,-0.341502
0.00785,-1.54308
0.00786667,3.2
0.00788333,-0.531225
0.0079,0.607115
0.00791667,1.97312
0.00793333,1.97312
0.00795,-2.13755
0.00796667,0.0252964
0.00798333,2.90909
0.008,-0.442688
0.00801667,-0.164427
0.00803333,1.7581
0.00805,1.73281
0.00806667,0.366798
0.00808333,1.16364
0.0081,0.126482
0.00811667,-0.758893
0.00813333,0.518577
0.00815,1.25217
0.00816667,-2.30198
0.00818333,0.101186
0.0082,2.75731
0.00821667,-0.607115
0.00823333,-0.467984
0.00825,2.27668
0.00826667,0.607115
0.00828333,0.21502
0.0083,1.18893
0.00831667,2.78261
0.00833333,0.290909
0.00835,1.25217
0.00836667,1.51779
0.00838333,0.455336
0.0084,0.13913
0.00841667,-0.202372
0.00843333,1.59368
0.00845,-0.265613
0.00846667,-0.303557
0.00848333,1.4419
0.0085,0.252964
0.00851667,-0.328854
0.00853333,1.85929
0.00855,0.328854
0.00856667,-0.948617
0.00858333,-0.379447
0.0086,2.23874
0.00861667,-1.42925
0.00863333,1.0498
0.00865,4.00949
0.00866667,0.0379447
0.00868333,0.265613
0.0087,1.46719
0.00871667,1.40395
0.00873333,-1.66957
0.00875,-0.0758893
0.00876667,3.44032
0.00878333,-1.89723
0.0088,1.31542
0.00881667,1.06245
0.00883333,0.316206
0.00885,2.16285
0.00886667,2.22609
0.00888333,-0.999209
0.0089,-0.7083
0.00891667,2.66877
0.00893333,0.683004
0.00895,-1.4166
0.00896667,0.594466
0.00898333,1.29012
0.009,0.202372
0.00901667,0.758893
0.00903333,0.151779
0.00905,-0.341502
0.00906667,-1.0751
0.00908333,0.101186
0.0091,-0.56917
0.00911667,-0.35415
0.00913333,1.29012
0.00915,0.999209
0.00916667,-0.746245
0.00918333,-0.0632411
0.0092,1.1004
0.00921667,1.03715
0.00923333,-0.404743
0.00925,1.7581
0.00926667,0.316206
0.00928333,-0.720949
0.0093,2.28933
0.00931667,-0.126482
0.00933333,-0.92332
0.00935,-0.240316
0.00936667,1.32806
0.00938333,-0.0885376
0.0094,-1.15099
0.00941667,1.77075
0.00943333,0.0252964
0.00945,0.278261
0.00946667,0.126482
0.00948333,0.13913
0.0095,2.18814
0.00951667,0.581818
0.00953333,-0.0505929
0.00955,1.93518
0.00956667,1.58103
0.00958333,1.20158
0.0096,2.30198
0.00961667,2.03636
0.00963333,2.82055
0.00965,0.43004
0.00966667,1.0751
0.00968333,2.35257
0.0097,0.733597
0.00971667,1.29012
0.00973333,-0.531225
0.00975,-1.1004
0.00976667,-1.13834
0.00978333,0.834783
0.0098,-0.126482
0.00981667,-0.556522
0.00983333,2.52964
0.00985,1.20158
0.00986667,-0.961265
0.00988333,3.40237
0.0099,1.60632
0.00991667,0.594466
0.00993333,-0.543873
0.00995,2.06166
0.00996667,0.619763
0.00998333,-2.4917
0.01,0.7083
0.0100167,2.13755
0.0100333,-2.42846
0.01005,0.265613
0.0100667,2.45375
0.0100833,-1.89723
0.0101,-1.56838
0.0101167,2.82055
0.0101333,0.556522
0.01015,0.581818
0.0101667,1.98577
0.0101833,2.13755
0.0102,1.7581
0.0102167,0.860079
0.0102333,3.883
0.01025,0.366798
0.0102667,0.973913
0.0102833,0.607115
0.0103,-0.619763
0.0103167,1.4419
0.0103333,2.17549
0.01035,0.0885376
0.0103667,-2.56759
0.0103833,0.303557
0.0104,1.1004
0.0104167,0.189723
0.0104333,0.594466
0.01045,0.480632
0.0104667,0.252964
0.0104833,2.35257
0.0105,1.73281
0.0105167,-0.809486
0.0105333,0.847431
0.01055,2.17549
0.0105667,0.265613
0.0105833,-0.657708
0.0106,1.22688
0.0106167,0.0758893
0.0106333,-1.47984
0.01065,0.252964
0.0106667,-1.3913
0.0106833,0.480632
0.0107,0.594466
0.0107167,-1.37866
0.0107333,-0.556522
0.01075,0.265613
0.0107667,1.72016
0.0107833,-1.08775
0.0108,2.01107
0.0108167,1.60632
0.0108333,1.26482
0.01085,1.79605
0.0108667,1.72016
0.0108833,0.556522
0.0109,2.4664
0.0109167,-1.34071
0.0109333,0.758893
0.01095,-2.02372
