0,9.57271
1.66667e-005,-2.42979
3.33333e-005,7.20505
5e-005,1.54885
6.66667e-005,8.29013
8.33333e-005,-4.9905
0.0001,3.35733
0.000116667,7.36703
0.000133333,-1.35802
0.00015,5.14139
0.000166667,5.87588
0.000183333,6.36183
0.0002,0.931974
0.000216667,-1.58879
0.000233333,10.7554
0.00025,4.54005
0.000266667,-5.35885
0.000283333,9.97878
0.0003,4.76638
0.000316667,0.00443797
0.000333333,3.16427
0.00035,7.71098
0.000366667,2.75154
0.000383333,-4.6044
0.0004,9.02462
0.000416667,7.20061
0.000433333,-4.94612
0.00045,3.1909
0.000466667,11.6541
0.000483333,0.430483
0.0005,-2.05256
0.000516667,9.76576
0.000533333,6.60148
0.00055,-13.5624
0.000566667,12.1711
0.000583333,9.87227
0.0006,-12.1778
0.000616667,13.6445
0.000633333,7.27162
0.00065,-7.32265
0.000666667,0.647944
0.000683333,11.2702
0.0007,-3.25525
0.000716667,-1.54441
0.000733333,5.6917
0.00075,13.0055
0.000766667,-12.4818
0.000783333,10.3738
0.0008,5.38104
0.000816667,-3.45496
0.000833333,-0.193052
0.00085,10.6378
0.000866667,-0.335067
0.000883333,-3.64136
0.0009,7.69323
0.000916667,11.1948
0.000933333,-7.28271
0.00095,-0.887594
0.000966667,13.1608
0.000983333,-5.35441
0.001,-2.19458
0.00101667,6.61702
0.00103333,4.55114
0.00105,-3.61473
0.00106667,4.88399
0.00108333,5.54968
0.0011,-1.55329
0.00111667,1.72859
0.00113333,7.83968
0.00115,-1.05624
0.00116667,1.55551
0.00118333,10.2184
0.0012,0.923098
0.00121667,1.34027
0.00123333,0.497053
0.00125,9.90334
0.00126667,-2.08807
0.00128333,-1.55773
0.0013,7.93509
0.00131667,1.27814
0.00133333,-6.80785
0.00135,9.84564
0.00136667,6.05783
0.00138333,-3.84328
0.0014,-4.99494
0.00141667,15.4708
0.00143333,4.45794
0.00145,-14.2126
0.00146667,10.7421
0.00148333,8.26129
0.0015,-6.21316
0.00151667,2.91131
0.00153333,13.7599
0.00155,-4.26933
0.00156667,-4.40691
0.00158333,9.7591
0.0016,6.56376
0.00161667,-11.5409
0.00163333,7.69988
0.00165,9.38631
0.00166667,-7.45357
0.00168333,-0.461549
0.0017,15.0824
0.00171667,-7.28049
0.00173333,-6.3818
0.00175,12.8324
0.00176667,5.82262
0.00178333,-9.1511
0.0018,9.32862
0.00181667,5.85812
0.00183333,-4.47791
0.00185,-0.0310658
0.00186667,17.1017
0.00188333,-8.98468
0.0019,-2.09472
0.00191667,8.50759
0.00193333,4.8152
0.00195,-8.10818
0.00196667,5.73386
0.00198333,3.24416
0.002,2.68719
0.00201667,-6.51494
0.00203333,11.8383
0.00205,-3.4483
