0,2.27366
7.32422,0.0802834
14.6484,0.121539
21.9727,0.138296
29.2969,0.119611
36.6211,0.0224194
43.9453,0.153751
51.2695,0.101417
58.5938,0.112976
65.918,0.0824736
73.2422,0.0817941
80.5664,0.0444449
87.8906,0.0766778
95.2148,0.0855761
102.539,0.0743111
109.863,0.0924367
117.188,0.0284496
124.512,0.0982594
131.836,0.0589561
139.16,0.0619316
146.484,0.0466868
153.809,0.101632
161.133,0.0499671
168.457,0.072069
175.781,0.0801552
183.105,0.0142653
190.43,0.0941944
197.754,0.0594949
205.078,0.0556465
212.402,0.0142381
219.727,0.0294661
227.051,0.0826054
234.375,0.122296
241.699,0.0509409
249.023,0.104982
256.348,0.0505204
263.672,0.0690404
270.996,0.014717
278.32,0.0833437
285.645,0.0979151
292.969,0.0498013
300.293,0.0352691
307.617,0.0943036
314.941,0.0643268
322.266,0.0638556
329.59,0.0375754
336.914,0.0489159
344.238,0.068432
351.563,0.0458156
358.887,0.040912
366.211,0.0330821
373.535,0.0888163
380.859,0.0205194
388.184,0.0664878
395.508,0.0561893
402.832,0.0120948
410.156,0.0712429
417.48,0.0784353
424.805,0.0632821
432.129,0.0868807
439.453,0.0694492
446.777,0.032046
454.102,0.0801828
461.426,0.127695
468.75,0.0331044
476.074,0.0335018
483.398,0.019753
490.723,0.0475644
498.047,0.016043
505.371,0.0132131
512.695,0.0356261
520.02,0.0319436
527.344,0.0167592
534.668,0.0390746
541.992,0.0251736
549.316,0.0163464
556.641,0.0423158
563.965,0.0641214
571.289,0.0877926
578.613,0.0407637
585.938,0.00543004
593.262,0.0834032
600.586,0.0538458
607.91,0.0649373
615.234,0.0183532
622.559,0.0160586
629.883,0.0404894
637.207,0.0166957
644.531,0.0299566
651.855,0.0308787
659.18,0.0679011
666.504,0.0344073
673.828,0.0151688
681.152,0.0270249
688.477,0.0516589
695.801,0.0757272
703.125,0.0133946
710.449,0.0585676
717.773,0.0382418
725.098,0.0443167
732.422,0.04962
739.746,0.0481228
747.07,0.0323198
754.395,0.0316982
761.719,0.0184593
769.043,0.0545205
